101001	0 / 400	0.6730695931436305	pass
011011	400 / 400	-	fail
111001	0 / 400	0.023119543111499063	pass
111111	400 / 400	-	fail
110101	0 / 400	0.5398700347618002	pass
000000	0 / 400	0.6105924130512397	pass
000111	0 / 400	0.7964127021258699	pass
fail / total :10 / 25
101000	0 / 400	0.6105924130512406	pass
100011	0 / 400	0.7386526627498022	pass
011101	0 / 400	0.8637576115945862	pass
011011	400 / 400	-	fail
011100	0 / 400	0.24066188520961446	pass
111001	0 / 400	0.44706772867787575	pass
000001	0 / 400	0.2769838369572836	pass
100000	0 / 400	0.1165781064917735	pass
011000	0 / 400	0.5358984834950241	pass
000110	0 / 400	0.413717851145711	pass
101110	400 / 400	-	fail
110101	0 / 400	0.9562241644890542	pass
111101	0 / 400	0.9941243682104941	pass
000010	0 / 400	0.30305334294758035	pass
001111	400 / 400	-	fail
011111	400 / 400	-	fail
010101	0 / 400	0.24267190797442537	pass
000110	0 / 400	0.03808407090145015	pass
010011	0 / 400	0.43012702766892374	pass
101001	0 / 400	0.14105073128317286	pass
001000	0 / 400	0.30059580775124217	pass
101110	400 / 400	-	fail
110000	0 / 400	0.854244543509797	pass
000110	0 / 400	0.468105539658176	pass
011100	0 / 400	0.9807515134265627	pass
011001	0 / 400	0.33128703215462696	pass
011000	0 / 400	0.33396524909015796	pass
fail / total :5 / 27
100000	0 / 400	0.8157657105933117	pass
101000	0 / 400	0.9807515134265621	pass
000001	0 / 400	0.8157657105933118	pass
100100	0 / 400	0.8302513889646278	pass
101000	0 / 400	0.061815239374215986	pass
110011	0 / 400	0.45399407209394216	pass
001001	0 / 400	0.012392777311246578	pass
010010	0 / 400	0.543862971763242	pass
111110	400 / 400	-	fail
100001	0 / 400	0.9807515134265608	pass
110001	0 / 400	0.8918389531518849	pass
001010	400 / 400	-	fail
111010	400 / 400	-	fail
111001	0 / 400	0.8542445435097974	pass
101011	400 / 400	-	fail
101100	0 / 400	0.8825695291029947	pass
011000	0 / 400	0.6105924130512381	pass
111010	400 / 400	-	fail
100000	0 / 400	0.28857320991724555	pass
101100	0 / 400	0.11357261256943271	pass
001101	0 / 400	0.08137854594210661	pass
010100	0 / 400	0.5125209069771454	pass
101001	0 / 400	0.4073015670359465	pass
110010	0 / 400	0.14227165051289706	pass
010001	0 / 400	0.00047909182328683466	fail
110000	0 / 400	0.5765681395535929	pass
fail / total :6 / 26
010101	0 / 400	0.43347245615071706	pass
010111	0 / 400	0.8350683911895772	pass
100110	0 / 400	0.8350683911895801	pass
011001	0 / 400	0.027486272604945183	pass
101101	0 / 400	0.49736847458186983	pass
100000	0 / 400	0.38855183688621464	pass
110111	0 / 400	0.2052645113715035	pass
111110	400 / 400	-	fail
000000	0 / 400	0.2614641299491084	pass
011011	400 / 400	-	fail
110110	0 / 400	0.1145661256991455	pass
000000	0 / 400	0.528019746017884	pass
110011	0 / 400	0.48256336957346296	pass
111111	400 / 400	-	fail
110010	0 / 400	0.4301270276689214	pass
010000	0 / 400	0.5682660242008961	pass
011110	400 / 400	-	fail
111100	0 / 400	0.14350257536360833	pass
110010	0 / 400	0.06181523937421606	pass
001100	0 / 400	0.6503544780869143	pass
101000	0 / 400	0.6105924130512381	pass
011001	0 / 400	0.02188770303030874	pass
000111	0 / 400	0.0978926527099871	pass
010110	0 / 400	0.06072327012459094	pass
001001	0 / 400	0.4402272943602351	pass
101111	400 / 400	-	fail
fail / total :5 / 26
101010	400 / 400	-	fail
111111	400 / 400	-	fail
101011	400 / 400	-	fail
111111	400 / 400	-	fail
011111	400 / 400	-	fail
111100	0 / 400	0.952338076200324	pass
101010	400 / 400	-	fail
011100	0 / 400	0.5519127633397162	pass
011001	0 / 400	0.6548635043934907	pass
100100	0 / 400	0.33128703215462374	pass
010000	0 / 400	0.9100196926122772	pass
111001	0 / 400	0.9978976587119764	pass
001111	400 / 400	-	fail
101001	0 / 400	0.10138377011897806	pass
001100	0 / 400	0.18546219173352815	pass
101101	0 / 400	0.7578050254569596	pass
010101	0 / 400	0.3824665517951186	pass
111100	0 / 400	0.20700045733106975	pass
011100	0 / 400	0.504901308189212	pass
100110	0 / 400	0.33128703215462335	pass
100101	0 / 400	0.4402272943602337	pass
000100	0 / 400	0.22701367854640325	pass
110110	0 / 400	0.9708873573568362	pass
110000	0 / 400	0.4539940720939442	pass
010010	0 / 400	0.09205902736766189	pass
fail / total :7 / 25
101010	400 / 400	-	fail
000101	0 / 400	0.0725379798966597	pass
100101	0 / 400	0.12388881726443929	pass
001011	400 / 400	-	fail
110100	0 / 400	0.9443423222162539	pass
111100	0 / 400	0.5765681395535978	pass
010010	0 / 400	0.6639331397279558	pass
110001	0 / 400	0.1951295723291212	pass
000110	0 / 400	0.9100196926122791	pass
011101	0 / 400	0.8918389531518894	pass
101011	400 / 400	-	fail
100010	0 / 400	0.9188914116546751	pass
110100	0 / 400	0.44706772867787387	pass
010101	0 / 400	0.20875000886843198	pass
110101	0 / 400	0.28857320991724816	pass
111011	400 / 400	-	fail
100011	0 / 400	0.5280197460178808	pass
100011	0 / 400	0.9100196926122772	pass
100111	0 / 400	0.34486870359070937	pass
001001	0 / 400	0.8590085912587193	pass
011010	400 / 400	-	fail
010001	0 / 400	0.6369337956527377	pass
011001	0 / 400	0.46810553965818413	pass
101101	0 / 400	0.01002251761691254	pass
011011	400 / 400	-	fail
001100	0 / 400	0.14105073128317047	pass
fail / total :6 / 26
001100	0 / 400	0.45052014368775434	pass
010100	0 / 400	0.3854989855670585	pass
100111	0 / 400	0.15504342510972224	pass
111100	0 / 400	0.24673809677755418	pass
110011	0 / 400	0.2769838369572806	pass
010000	0 / 400	0.5765681395536002	pass
110111	0 / 400	0.3589332522974905	pass
001010	400 / 400	-	fail
011010	400 / 400	-	fail
010010	0 / 400	0.5849528383966671	pass
001010	400 / 400	-	fail
011111	400 / 400	-	fail
111110	400 / 400	-	fail
101011	400 / 400	-	fail
011101	0 / 400	0.5358984834950192	pass
111011	400 / 400	-	fail
101110	400 / 400	-	fail
111000	0 / 400	0.3532488136667888	pass
101100	0 / 400	0.8918389531518855	pass
011000	0 / 400	0.8157657105933167	pass
110110	0 / 400	0.4104992381746099	pass
010100	0 / 400	0.7482115904399944	pass
010001	0 / 400	0.56004732337361	pass
110011	0 / 400	0.8918389531518878	pass
000010	0 / 400	0.10499406907633875	pass
110111	0 / 400	0.050331097859853194	pass
fail / total :8 / 26
010101	0 / 400	0.2213853871894894	pass
100000	0 / 400	0.3312870321546226	pass
101000	0 / 400	0.32598716251042287	pass
001100	0 / 400	0.7386526627498046	pass
111101	0 / 400	0.41371785114570997	pass
011011	400 / 400	-	fail
110111	0 / 400	0.01503470972831876	pass
110111	0 / 400	0.4973684745818667	pass
010110	0 / 400	0.3130632920462846	pass
100010	0 / 400	0.22701367854640406	pass
110011	0 / 400	0.1305007700852556	pass
010100	0 / 400	0.767427740619172	pass
011111	400 / 400	-	fail
101111	400 / 400	-	fail
000001	0 / 400	0.27698383695728324	pass
011101	0 / 400	0.6105924130512321	pass
001111	400 / 400	-	fail
111011	400 / 400	-	fail
100100	0 / 400	0.06181523937421498	pass
110000	0 / 400	0.1068450814976832	pass
010101	0 / 400	0.8254278090416594	pass
001110	400 / 400	-	fail
000011	0 / 400	0.6503544780869179	pass
111110	400 / 400	-	fail
011110	400 / 400	-	fail
001111	400 / 400	-	fail
011111	400 / 400	-	fail
001010	400 / 400	-	fail
fail / total :11 / 28
011111	400 / 400	-	fail
101011	400 / 400	-	fail
100000	0 / 400	0.16461940408195294	pass
010100	0 / 400	0.1422716505128967	pass
000100	0 / 400	0.9360806696287718	pass
111001	0 / 400	0.5765681395535969	pass
011101	0 / 400	0.9275871336009155	pass
001100	0 / 400	0.36469661408480747	pass
011000	0 / 400	0.6280777998734366	pass
001110	400 / 400	-	fail
100111	0 / 400	0.7386526627497989	pass
000110	0 / 400	0.4202181347671764	pass
110111	0 / 400	0.700853389521452	pass
100111	0 / 400	0.18079799409696093	pass
101111	400 / 400	-	fail
010101	0 / 400	0.645863012903639	pass
000111	0 / 400	0.2909426965202672	pass
101110	400 / 400	-	fail
101110	400 / 400	-	fail
100011	0 / 400	0.5049013081892151	pass
100000	0 / 400	0.22701367854640425	pass
110010	0 / 400	0.4041247775478588	pass
101110	400 / 400	-	fail
001011	400 / 400	-	fail
001101	0 / 400	0.3312870321546224	pass
010001	0 / 400	0.08809828090075225	pass
fail / total :8 / 26
110011	0 / 400	0.6105924130512349	pass
011001	0 / 400	0.2636318830032751	pass
110110	0 / 400	0.6369337956527417	pass
010110	0 / 400	0.8918389531518862	pass
111101	0 / 400	0.5765681395535989	pass
001001	0 / 400	0.9443423222162527	pass
001111	400 / 400	-	fail
110110	0 / 400	0.25931257418771486	pass
101010	400 / 400	-	fail
101000	0 / 400	0.645863012903644	pass
011110	400 / 400	-	fail
000001	0 / 400	0.04478782601825042	pass
111011	400 / 400	-	fail
010110	0 / 400	0.6639331397279574	pass
101011	400 / 400	-	fail
011011	400 / 400	-	fail
000010	0 / 400	0.7964127021258667	pass
011101	0 / 400	0.37053953824364655	pass
010011	0 / 400	0.12937594890274454	pass
001011	400 / 400	-	fail
110110	0 / 400	0.19845500156415852	pass
010110	0 / 400	0.8157657105933129	pass
101101	0 / 400	0.9360806696287691	pass
101011	400 / 400	-	fail
100000	0 / 400	0.7291330762712471	pass
000000	0 / 400	0.3055287667613671	pass
fail / total :8 / 26
010011	0 / 400	0.13863861738241487	pass
101111	400 / 400	-	fail
110111	0 / 400	0.04642685882650666	pass
010110	0 / 400	0.6019660987496726	pass
001010	400 / 400	-	fail
011000	0 / 400	0.43683919676653804	pass
100011	0 / 400	0.6458630129036478	pass
011000	0 / 400	0.9318609404374183	pass
111110	400 / 400	-	fail
101100	0 / 400	0.6961858724031262	pass
111101	0 / 400	0.6369337956527387	pass
101001	0 / 400	0.0037056168810779633	fail
000101	0 / 400	0.06696915638184735	pass
011111	400 / 400	-	fail
011111	400 / 400	-	fail
100111	0 / 400	0.1293759489027454	pass
011110	400 / 400	-	fail
101001	0 / 400	0.6149349357825385	pass
111001	0 / 400	0.9918374237318768	pass
010010	0 / 400	0.9523380762003197	pass
011110	400 / 400	-	fail
101100	0 / 400	0.21229028736013386	pass
101101	0 / 400	0.6369337956527416	pass
000001	0 / 400	0.6915325942226195	pass
001101	0 / 400	0.23277342272687537	pass
101110	400 / 400	-	fail
000101	0 / 400	0.8350683911895823	pass
111101	0 / 400	0.1305007700852527	pass
fail / total :9 / 28
010100	0 / 400	0.5398700347617954	pass
000000	0 / 400	0.3794544637791716	pass
010101	0 / 400	0.030929639502284844	pass
011100	0 / 400	0.05755845197263666	pass
011110	400 / 400	-	fail
011100	0 / 400	0.4681055396581779	pass
000000	0 / 400	0.47891637681742844	pass
011110	400 / 400	-	fail
001011	400 / 400	-	fail
110111	0 / 400	0.18079799409696365	pass
110000	0 / 400	0.8157657105933123	pass
101000	0 / 400	0.12175661971125455	pass
111100	0 / 400	0.5049013081892091	pass
011011	400 / 400	-	fail
001100	0 / 400	0.6639331397279543	pass
110101	0 / 400	0.3560812081090738	pass
001011	400 / 400	-	fail
101010	400 / 400	-	fail
010101	0 / 400	0.4752910833430276	pass
110001	0 / 400	0.6280777998734365	pass
000001	0 / 400	0.09789265270998906	pass
011110	400 / 400	-	fail
111111	400 / 400	-	fail
101110	400 / 400	-	fail
010011	0 / 400	0.3207621208056392	pass
fail / total :9 / 25
000000	0 / 400	0.7386526627498041	pass
101100	0 / 400	0.6730695931436322	pass
110001	0 / 400	0.29573403237527907	pass
000101	0 / 400	0.3646966140848063	pass
010000	0 / 400	0.8918389531518869	pass
001001	0 / 400	0.31053364940638883	pass
010000	0 / 400	0.7482115904399955	pass
101010	400 / 400	-	fail
100101	0 / 400	0.5765681395535955	pass
001111	400 / 400	-	fail
101110	400 / 400	-	fail
100101	0 / 400	0.9443423222162555	pass
011000	0 / 400	0.9360806696287706	pass
100100	0 / 400	0.8157657105933152	pass
011100	0 / 400	0.8825695291029976	pass
001100	0 / 400	0.4470677286778769	pass
001100	0 / 400	0.9144760344439219	pass
010100	0 / 400	0.663933139727955	pass
101100	0 / 400	0.1674560036817725	pass
110000	0 / 400	0.4899224879984868	pass
010011	0 / 400	0.19512957232911723	pass
100000	0 / 400	0.35608120810907473	pass
111110	400 / 400	-	fail
101010	400 / 400	-	fail
011001	0 / 400	0.6503544780869237	pass
000010	0 / 400	0.7770740836143164	pass
010100	0 / 400	0.03740263660424558	pass
fail / total :5 / 27
011001	0 / 400	0.7674277406191636	pass
100111	0 / 400	0.636933795652742	pass
100010	0 / 400	0.4301270276689208	pass
100101	0 / 400	0.27471691549050575	pass
100010	0 / 400	0.691532594222623	pass
010100	0 / 400	0.791574393075933	pass
011000	0 / 400	0.6019660987496698	pass
110001	0 / 400	0.27698383695728324	pass
001110	400 / 400	-	fail
101010	400 / 400	-	fail
010110	0 / 400	0.974297809532157	pass
011101	0 / 400	0.07515434256378795	pass
110001	0 / 400	0.6280777998734435	pass
110001	0 / 400	0.16745600368177152	pass
100101	0 / 400	0.09287146492466616	pass
011011	400 / 400	-	fail
001011	400 / 400	-	fail
001001	0 / 400	0.6503544780869174	pass
011100	0 / 400	0.5600473233736087	pass
100010	0 / 400	0.028503699224277767	pass
100010	0 / 400	0.3646966140848064	pass
010010	0 / 400	0.8446775586307574	pass
000110	0 / 400	0.5641461991984638	pass
101001	0 / 400	0.3312870321546263	pass
100100	0 / 400	0.9673670415717123	pass
010000	0 / 400	0.8872172815851651	pass
011001	0 / 400	0.6105924130512382	pass
010100	0 / 400	0.19512957232911673	pass
001111	400 / 400	-	fail
fail / total :5 / 29
111010	400 / 400	-	fail
001000	0 / 400	0.6822703303362085	pass
110001	0 / 400	0.8637576115945855	pass
011110	400 / 400	-	fail
110110	0 / 400	0.7530043116564616	pass
110100	0 / 400	0.8157657105933148	pass
111101	0 / 400	0.7964127021258653	pass
101100	0 / 400	0.09125342372807217	pass
010101	0 / 400	0.11862378560177324	pass
111101	0 / 400	0.7291330762712496	pass
000100	0 / 400	0.37053953824365116	pass
010011	0 / 400	0.19845500156415716	pass
110100	0 / 400	0.20526451137150428	pass
111000	0 / 400	0.663933139727956	pass
010010	0 / 400	0.7770740836143193	pass
010100	0 / 400	0.2571771212550816	pass
110010	0 / 400	0.5724067044708779	pass
101100	0 / 400	0.11456612569914515	pass
011110	400 / 400	-	fail
010111	0 / 400	0.04243450139335149	pass
101111	400 / 400	-	fail
000101	0 / 400	0.02311954311149851	pass
000000	0 / 400	0.3646966140848095	pass
110000	0 / 400	0.5807502222476305	pass
001111	400 / 400	-	fail
101000	0 / 400	0.7291330762712503	pass
000111	0 / 400	0.9742978095321554	pass
fail / total :5 / 27
101111	400 / 400	-	fail
001011	400 / 400	-	fail
011100	0 / 400	0.08966250398817022	pass
001110	400 / 400	-	fail
110100	0 / 400	0.6730695931436299	pass
111111	400 / 400	-	fail
011010	400 / 400	-	fail
100010	0 / 400	0.04988199383926333	pass
000001	0 / 400	0.2593125741877152	pass
001111	400 / 400	-	fail
101001	0 / 400	0.7055347312040923	pass
101000	0 / 400	0.7196573003737686	pass
101001	0 / 400	0.8254278090416616	pass
010000	0 / 400	0.18546219173352993	pass
111100	0 / 400	0.7196573003737683	pass
110010	0 / 400	0.6915325942226165	pass
001100	0 / 400	0.32076212080564326	pass
011100	0 / 400	0.8637576115945913	pass
100111	0 / 400	0.5807502222476293	pass
110111	0 / 400	0.11456612569914558	pass
100001	0 / 400	0.5682660242008953	pass
111111	400 / 400	-	fail
001011	400 / 400	-	fail
001000	0 / 400	0.844677558630756	pass
101100	0 / 400	0.5202271245712039	pass
001000	0 / 400	0.9100196926122769	pass
fail / total :8 / 26
010100	0 / 400	0.18546219173353257	pass
000000	0 / 400	0.539870034761803	pass
010011	0 / 400	0.25717712125508296	pass
101100	0 / 400	0.9523380762003205	pass
101111	400 / 400	-	fail
110100	0 / 400	0.5600473233736081	pass
100110	0 / 400	0.9360806696287691	pass
010110	0 / 400	0.4610065984121907	pass
011010	400 / 400	-	fail
110110	0 / 400	0.04519221940437122	pass
000111	0 / 400	0.8157657105933158	pass
000001	0 / 400	0.5049013081892133	pass
011001	0 / 400	0.06939114413465401	pass
011100	0 / 400	0.5682660242008951	pass
000001	0 / 400	0.6822703303362099	pass
001110	400 / 400	-	fail
101000	0 / 400	0.23472298064946104	pass
000010	0 / 400	0.9360806696287709	pass
110001	0 / 400	0.9188914116546741	pass
100000	0 / 400	0.6593898197119884	pass
001111	400 / 400	-	fail
011010	400 / 400	-	fail
010111	0 / 400	0.23472298064946007	pass
101101	0 / 400	0.9483757589703061	pass
000011	0 / 400	0.5358984834950214	pass
001101	0 / 400	0.19678574982212327	pass
fail / total :5 / 26
110110	0 / 400	0.6548635043934941	pass
000010	0 / 400	0.6369337956527361	pass
110110	0 / 400	0.9523380762003206	pass
010011	0 / 400	0.539870034761803	pass
010110	0 / 400	0.4752910833430236	pass
110101	0 / 400	0.23866711867874693	pass
001110	400 / 400	-	fail
001101	0 / 400	0.7482115904400017	pass
111001	0 / 400	0.7626130659296284	pass
110101	0 / 400	0.4681055396581827	pass
111000	0 / 400	0.6236778212680729	pass
011111	400 / 400	-	fail
110111	0 / 400	0.4574895468781816	pass
110011	0 / 400	0.5849528383966693	pass
110000	0 / 400	0.1386386173824175	pass
100111	0 / 400	0.7674277406191684	pass
111010	400 / 400	-	fail
101000	0 / 400	0.1807979940969598	pass
001101	0 / 400	0.9188914116546748	pass
001101	0 / 400	0.0987544605231034	pass
100100	0 / 400	0.8254278090416618	pass
001010	400 / 400	-	fail
100110	0 / 400	0.5011240391561638	pass
101011	400 / 400	-	fail
100010	0 / 400	0.43347245615070884	pass
fail / total :5 / 25
001000	0 / 400	0.3156111908748696	pass
011000	0 / 400	0.18704174890490752	pass
000011	0 / 400	0.7482115904400023	pass
110011	0 / 400	0.10591570391412966	pass
111101	0 / 400	0.06181523937421627	pass
110001	0 / 400	0.06462909894223795	pass
101000	0 / 400	0.230838748208875	pass
100010	0 / 400	0.5241126510419951	pass
110110	0 / 400	0.13626565308490649	pass
100101	0 / 400	0.9673670415717123	pass
011010	400 / 400	-	fail
101010	400 / 400	-	fail
001010	400 / 400	-	fail
000110	0 / 400	0.5163632002016285	pass
111101	0 / 400	0.20183307923949334	pass
011001	0 / 400	0.5682660242008944	pass
011001	0 / 400	0.6280777998734345	pass
110110	0 / 400	0.8778977619609467	pass
001110	400 / 400	-	fail
101101	0 / 400	0.3339652490901589	pass
100011	0 / 400	0.013840658741328837	pass
001011	400 / 400	-	fail
010000	0 / 400	0.5478772359562504	pass
101011	400 / 400	-	fail
110111	0 / 400	0.36469661408480736	pass
fail / total :6 / 25
010111	0 / 400	0.539870034761803	pass
111001	0 / 400	0.07000975855046199	pass
000001	0 / 400	0.15637851924188367	pass
111111	400 / 400	-	fail
011010	400 / 400	-	fail
011110	400 / 400	-	fail
101001	0 / 400	0.07925050279520605	pass
110110	0 / 400	0.5478772359562495	pass
001110	400 / 400	-	fail
100101	0 / 400	0.5280197460178858	pass
001011	400 / 400	-	fail
101000	0 / 400	0.7867379416608733	pass
000001	0 / 400	0.4899224879984869	pass
100011	0 / 400	0.9318609404374169	pass
101111	400 / 400	-	fail
010000	0 / 400	0.8060912084499604	pass
110110	0 / 400	0.35324881366679173	pass
001111	400 / 400	-	fail
011000	0 / 400	0.7915743930759269	pass
101011	400 / 400	-	fail
010001	0 / 400	0.443636791554629	pass
001011	400 / 400	-	fail
100101	0 / 400	0.2426719079744222	pass
001010	400 / 400	-	fail
001000	0 / 400	0.5519127633397146	pass
011010	400 / 400	-	fail
fail / total :11 / 26
111111	400 / 400	-	fail
001000	0 / 400	0.34211407896654017	pass
111011	400 / 400	-	fail
101111	400 / 400	-	fail
110101	0 / 400	0.3947190729190573	pass
111010	400 / 400	-	fail
110001	0 / 400	0.8918389531518849	pass
110111	0 / 400	0.777074083614321	pass
100011	0 / 400	0.2308387482088751	pass
101101	0 / 400	0.20700045733107203	pass
000010	0 / 400	0.8302513889646261	pass
011111	400 / 400	-	fail
101110	400 / 400	-	fail
010110	0 / 400	0.44022729436022673	pass
011110	400 / 400	-	fail
001010	400 / 400	-	fail
010010	0 / 400	0.27023327098553773	pass
101110	400 / 400	-	fail
010100	0 / 400	0.4899224879984818	pass
000100	0 / 400	0.6639331397279558	pass
110110	0 / 400	0.2909426965202653	pass
011101	0 / 400	0.47891637681743043	pass
100100	0 / 400	0.9188914116546766	pass
011111	400 / 400	-	fail
001100	0 / 400	0.6868939528756719	pass
fail / total :10 / 25
101111	400 / 400	-	fail
