101111	400 / 400	-	fail
fail / total :7 / 26
010101	0 / 400	0.8778977619609456	pass
101111	400 / 400	-	fail
001000	0 / 400	0.4825633695734577	pass
111010	400 / 400	-	fail
100110	0 / 400	0.918891411654677	pass
000011	0 / 400	0.5934191783624156	pass
011011	400 / 400	-	fail
000100	0 / 400	0.8254278090416609	pass
101001	0 / 400	0.8637576115945884	pass
001010	400 / 400	-	fail
011100	0 / 400	0.8542445435097987	pass
100010	0 / 400	0.9866388572843545	pass
111100	0 / 400	0.4073015670359434	pass
110111	0 / 400	0.24469728058104173	pass
100101	0 / 400	0.02699098821723864	pass
110000	0 / 400	0.6105924130512386	pass
010010	0 / 400	0.07449183186182147	pass
011110	400 / 400	-	fail
011101	0 / 400	0.8590085912587204	pass
000001	0 / 400	0.9807515134265615	pass
111001	0 / 400	0.0771761944571738	pass
110011	0 / 400	0.9100196926122787	pass
101100	0 / 400	0.35608120810907196	pass
011001	0 / 400	0.8825695291029967	pass
001111	400 / 400	-	fail
010110	0 / 400	0.16461940408195633	pass
fail / total :6 / 26
001010	400 / 400	-	fail
010011	0 / 400	0.1186237856017699	pass
111001	0 / 400	0.4009688078893482	pass
000001	0 / 400	0.7291330762712471	pass
101111	400 / 400	-	fail
110100	0 / 400	0.4073015670359481	pass
101000	0 / 400	0.03542900736982517	pass
100110	0 / 400	0.5358984834950208	pass
011001	0 / 400	0.8157657105933159	pass
001101	0 / 400	0.9600284803068793	pass
110010	0 / 400	0.45748954687818255	pass
101011	400 / 400	-	fail
011010	400 / 400	-	fail
010000	0 / 400	0.18863386051433342	pass
010111	0 / 400	0.710229466019652	pass
011100	0 / 400	0.09962354464896786	pass
110111	0 / 400	0.007878456614821531	fail
110101	0 / 400	0.5807502222476312	pass
011111	400 / 400	-	fail
101100	0 / 400	0.10317378945785036	pass
100001	0 / 400	0.2571771212550824	pass
000111	0 / 400	0.5280197460178825	pass
000110	0 / 400	0.8109294690867717	pass
100010	0 / 400	0.9673670415717136	pass
111110	400 / 400	-	fail
000100	0 / 400	0.9523380762003226	pass
fail / total :7 / 26
101010	400 / 400	-	fail
000111	0 / 400	0.8398775532972507	pass
100001	0 / 400	0.9318609404374188	pass
101111	400 / 400	-	fail
011101	0 / 400	0.9483757589703059	pass
110110	0 / 400	0.4470677286778741	pass
001100	0 / 400	0.6458630129036467	pass
010010	0 / 400	0.5125209069771434	pass
010100	0 / 400	0.4752910833430173	pass
001001	0 / 400	0.863757611594587	pass
111000	0 / 400	0.020344998515208674	pass
110101	0 / 400	0.9673670415717129	pass
111011	400 / 400	-	fail
101101	0 / 400	0.7578050254569614	pass
110011	0 / 400	0.7149371448732541	pass
010001	0 / 400	0.5849528383966651	pass
100110	0 / 400	0.6822703303362151	pass
100100	0 / 400	0.9188914116546769	pass
011110	400 / 400	-	fail
011010	400 / 400	-	fail
011111	400 / 400	-	fail
111100	0 / 400	0.1951295723291184	pass
000011	0 / 400	0.11064122563110988	pass
000000	0 / 400	0.0751543425637883	pass
001010	400 / 400	-	fail
100010	0 / 400	0.7386526627498039	pass
fail / total :7 / 26
101000	0 / 400	0.6192968009692266	pass
111110	400 / 400	-	fail
011101	0 / 400	0.9443423222162535	pass
000010	0 / 400	0.09789265270998852	pass
011010	400 / 400	-	fail
001110	400 / 400	-	fail
000100	0 / 400	0.8398775532972529	pass
111000	0 / 400	0.5519127633397083	pass
001000	0 / 400	0.7386526627497975	pass
010000	0 / 400	0.43347245615071217	pass
110011	0 / 400	0.815765710593314	pass
000001	0 / 400	0.7626130659296244	pass
110100	0 / 400	0.5600473233736064	pass
101011	400 / 400	-	fail
100110	0 / 400	0.9708873573568365	pass
011011	400 / 400	-	fail
101111	400 / 400	-	fail
101101	0 / 400	0.404124777547862	pass
011100	0 / 400	0.2213853871894918	pass
100001	0 / 400	0.4402272943602333	pass
000111	0 / 400	0.42680286432803566	pass
111001	0 / 400	0.4973684745818666	pass
010110	0 / 400	0.30552876676136903	pass
100010	0 / 400	0.265815927847883	pass
010101	0 / 400	0.6639331397279591	pass
110111	0 / 400	0.27246675831798667	pass
001111	400 / 400	-	fail
fail / total :7 / 27
100001	0 / 400	0.8012519569011984	pass
011001	0 / 400	0.12175661971125287	pass
110110	0 / 400	0.8542445435097965	pass
010101	0 / 400	0.15637851924188492	pass
101111	400 / 400	-	fail
010000	0 / 400	0.7196573003737683	pass
111010	400 / 400	-	fail
001100	0 / 400	0.3393786856857111	pass
001001	0 / 400	0.7530043116564542	pass
110101	0 / 400	0.6822703303362119	pass
011111	400 / 400	-	fail
000010	0 / 400	0.43683919676653254	pass
101000	0 / 400	0.6105924130512379	pass
111011	400 / 400	-	fail
111100	0 / 400	0.7674277406191683	pass
000111	0 / 400	0.9673670415717137	pass
100010	0 / 400	0.09205902736766254	pass
101101	0 / 400	0.5241126510419987	pass
100100	0 / 400	0.43347245615071217	pass
010110	0 / 400	0.6236778212680718	pass
110011	0 / 400	0.7196573003737659	pass
000001	0 / 400	0.004425265358431068	fail
001110	400 / 400	-	fail
111000	0 / 400	0.24673809677755187	pass
001011	400 / 400	-	fail
011010	400 / 400	-	fail
fail / total :8 / 26
111000	0 / 400	0.6915325942226221	pass
001100	0 / 400	0.9600284803068762	pass
010010	0 / 400	0.7102294660196573	pass
100101	0 / 400	0.4862320712166073	pass
001001	0 / 400	0.4752910833430198	pass
011101	0 / 400	0.32598716251041904	pass
010100	0 / 400	0.9523380762003195	pass
100110	0 / 400	0.3421140789665395	pass
111011	400 / 400	-	fail
110111	0 / 400	0.877897761960948	pass
000111	0 / 400	0.31306329204628847	pass
010001	0 / 400	0.31306329204628547	pass
011010	400 / 400	-	fail
101010	400 / 400	-	fail
111110	400 / 400	-	fail
110100	0 / 400	0.45052014368775095	pass
011111	400 / 400	-	fail
000000	0 / 400	0.44706772867787986	pass
100000	0 / 400	0.26581592784788477	pass
110001	0 / 400	0.47529108334302483	pass
100011	0 / 400	0.44706772867788236	pass
001110	400 / 400	-	fail
101101	0 / 400	0.9402424948393608	pass
001011	400 / 400	-	fail
fail / total :7 / 24
001001	0 / 400	0.39471907291905894	pass
000010	0 / 400	0.3734910317676888	pass
011110	400 / 400	-	fail
110000	0 / 400	0.6105924130512398	pass
010100	0 / 400	0.8918389531518882	pass
001100	0 / 400	0.7243894461724877	pass
101010	400 / 400	-	fail
000101	0 / 400	0.21588606701561255	pass
111101	0 / 400	0.83506839118958	pass
011001	0 / 400	0.9100196926122804	pass
111011	400 / 400	-	fail
101000	0 / 400	0.04359568835574359	pass
100011	0 / 400	0.4268028643280348	pass
010011	0 / 400	0.8778977619609455	pass
100100	0 / 400	0.29094269652026716	pass
110111	0 / 400	0.28622105262407804	pass
001111	400 / 400	-	fail
101111	400 / 400	-	fail
011000	0 / 400	0.034170179602323415	pass
010001	0 / 400	0.06018432387173411	pass
100001	0 / 400	0.29573403237527657	pass
010111	0 / 400	0.7770740836143155	pass
110010	0 / 400	0.44706772867787775	pass
100110	0 / 400	0.1870417489049078	pass
111110	400 / 400	-	fail
011011	400 / 400	-	fail
fail / total :7 / 26
110000	0 / 400	0.9100196926122763	pass
101101	0 / 400	0.9360806696287705	pass
100110	0 / 400	0.33666243789423855	pass
101010	400 / 400	-	fail
000100	0 / 400	0.3156111908748712	pass
000011	0 / 400	0.5049013081892139	pass
100011	0 / 400	0.18079799409696246	pass
011010	400 / 400	-	fail
001000	0 / 400	0.7482115904400033	pass
010110	0 / 400	0.44706772867787337	pass
111110	400 / 400	-	fail
011111	400 / 400	-	fail
010001	0 / 400	0.8157657105933148	pass
000101	0 / 400	0.9100196926122763	pass
111001	0 / 400	0.29094269652026894	pass
110011	0 / 400	0.3080221715589921	pass
011100	0 / 400	0.5049013081892079	pass
101100	0 / 400	0.23472298064946076	pass
001111	400 / 400	-	fail
101011	400 / 400	-	fail
001001	0 / 400	0.3030533429475794	pass
110101	0 / 400	0.22701367854640292	pass
100111	0 / 400	0.1703384903805571	pass
100000	0 / 400	0.6458630129036472	pass
000010	0 / 400	0.468105539658178	pass
fail / total :6 / 25
010101	0 / 400	0.7915743930759286	pass
111100	0 / 400	0.3978335946567955	pass
101001	0 / 400	0.5125209069771446	pass
011011	400 / 400	-	fail
001101	0 / 400	0.114566125699145	pass
100010	0 / 400	0.6149349357825385	pass
110111	0 / 400	0.3286276993822019	pass
010000	0 / 400	0.4789163768174275	pass
111010	400 / 400	-	fail
100000	0 / 400	0.5600473233736117	pass
111001	0 / 400	0.5600473233736086	pass
001110	400 / 400	-	fail
110001	0 / 400	0.2680163590006898	pass
100110	0 / 400	0.48623207121660905	pass
100011	0 / 400	0.22138538718948728	pass
000010	0 / 400	0.13863861738241579	pass
010110	0 / 400	0.21588606701561694	pass
010011	0 / 400	0.3339652490901583	pass
001001	0 / 400	0.44706772867787375	pass
000101	0 / 400	0.40730156703594805	pass
001100	0 / 400	0.3156111908748673	pass
110100	0 / 400	0.17179714429673554	pass
111111	400 / 400	-	fail
101111	400 / 400	-	fail
101000	0 / 400	0.6548635043934941	pass
100101	0 / 400	0.20183307923949548	pass
000111	0 / 400	0.6776620931894988	pass
011100	0 / 400	0.07383496470374416	pass
001010	400 / 400	-	fail
fail / total :6 / 29
111001	0 / 400	0.7674277406191701	pass
010000	0 / 400	0.6548635043934946	pass
000111	0 / 400	0.25505767673413104	pass
110011	0 / 400	0.3105336494063915	pass
110101	0 / 400	0.8825695291029936	pass
011110	400 / 400	-	fail
111100	0 / 400	0.6280777998734457	pass
111010	400 / 400	-	fail
100110	0 / 400	0.9807515134265616	pass
011011	400 / 400	-	fail
010101	0 / 400	0.41049923817461254	pass
100000	0 / 400	0.9918374237318768	pass
000001	0 / 400	0.13863861738241673	pass
001100	0 / 400	0.6280777998734393	pass
000010	0 / 400	0.8350683911895787	pass
011101	0 / 400	0.8637576115945879	pass
100011	0 / 400	0.32862769938220043	pass
101001	0 / 400	0.27246675831798906	pass
001010	400 / 400	-	fail
100100	0 / 400	0.9402424948393597	pass
101110	400 / 400	-	fail
110110	0 / 400	0.4505201436877536	pass
001000	0 / 400	0.026746636122088795	pass
101101	0 / 400	0.11357261256943095	pass
010111	0 / 400	0.9360806696287697	pass
101111	400 / 400	-	fail
010110	0 / 400	0.10872730539567396	pass
001001	0 / 400	0.24673809677755038	pass
fail / total :6 / 28
000010	0 / 400	0.13863861738241673	pass
010111	0 / 400	0.7291330762712426	pass
101100	0 / 400	0.28857320991724555	pass
011001	0 / 400	0.8060912084499556	pass
110110	0 / 400	0.31306329204628663	pass
111010	400 / 400	-	fail
110011	0 / 400	0.791574393075929	pass
111101	0 / 400	0.5724067044708766	pass
001110	400 / 400	-	fail
101011	400 / 400	-	fail
011000	0 / 400	0.8350683911895818	pass
000001	0 / 400	0.21588606701561378	pass
101000	0 / 400	0.3312870321546232	pass
000101	0 / 400	0.09125342372807166	pass
100100	0 / 400	0.0792505027952069	pass
100110	0 / 400	0.364696614084808	pass
001111	400 / 400	-	fail
100111	0 / 400	0.22701367854640098	pass
110001	0 / 400	0.09125342372807113	pass
001100	0 / 400	0.7102294660196546	pass
011110	400 / 400	-	fail
010000	0 / 400	0.6062694109468008	pass
010100	0 / 400	0.3978335946567918	pass
011011	400 / 400	-	fail
100010	0 / 400	0.48992248799848814	pass
101001	0 / 400	0.0282459367937951	pass
101111	400 / 400	-	fail
110000	0 / 400	0.9673670415717123	pass
001001	0 / 400	0.2508664355702936	pass
fail / total :7 / 29
010111	0 / 400	0.5807502222476266	pass
111011	400 / 400	-	fail
100110	0 / 400	0.060723270124591985	pass
000000	0 / 400	0.28622105262407926	pass
101101	0 / 400	0.7915743930759286	pass
111000	0 / 400	0.1823403992545164	pass
110001	0 / 400	0.8350683911895797	pass
110100	0 / 400	0.5765681395535965	pass
101010	400 / 400	-	fail
111110	400 / 400	-	fail
011010	400 / 400	-	fail
000100	0 / 400	0.35324881366678745	pass
011101	0 / 400	0.9992522446606087	pass
110011	0 / 400	0.02376072283317387	pass
100000	0 / 400	0.6062694109468002	pass
010110	0 / 400	0.777074083614314	pass
001001	0 / 400	0.9941243682104947	pass
000011	0 / 400	0.6639331397279609	pass
010010	0 / 400	0.7102294660196524	pass
101011	400 / 400	-	fail
001111	400 / 400	-	fail
001100	0 / 400	0.08809828090075139	pass
010000	0 / 400	0.5125209069771488	pass
010001	0 / 400	0.34486870359071087	pass
100101	0 / 400	0.6458630129036463	pass
110111	0 / 400	0.8918389531518867	pass
000110	0 / 400	0.882569529102999	pass
fail / total :6 / 27
110111	0 / 400	0.46810553965817814	pass
001000	0 / 400	0.14852780859946715	pass
100100	0 / 400	0.8060912084499576	pass
111001	0 / 400	0.5519127633397116	pass
000001	0 / 400	0.08809828090075304	pass
111100	0 / 400	0.07449183186182179	pass
011101	0 / 400	0.19845500156416013	pass
010010	0 / 400	0.5280197460178809	pass
101101	0 / 400	0.014760897143990865	pass
010000	0 / 400	0.6369337956527408	pass
001110	400 / 400	-	fail
001011	400 / 400	-	fail
010100	0 / 400	0.0413034922301211	pass
101010	400 / 400	-	fail
111110	400 / 400	-	fail
100011	0 / 400	0.5849528383966711	pass
100000	0 / 400	0.7386526627497977	pass
110101	0 / 400	0.8637576115945894	pass
100111	0 / 400	0.18234039925451753	pass
010111	0 / 400	0.9992522446606088	pass
011010	400 / 400	-	fail
010011	0 / 400	0.009137123640160795	fail
110010	0 / 400	0.7386526627498029	pass
111111	400 / 400	-	fail
000101	0 / 400	0.8254278090416638	pass
000110	0 / 400	0.6730695931436349	pass
fail / total :7 / 26
100000	0 / 400	0.4268028643280324	pass
001011	400 / 400	-	fail
010110	0 / 400	0.8918389531518869	pass
001100	0 / 400	0.030099347840625696	pass
101110	400 / 400	-	fail
101101	0 / 400	0.891838953151886	pass
010001	0 / 400	0.6369337956527426	pass
001010	400 / 400	-	fail
011111	400 / 400	-	fail
100011	0 / 400	0.42021813476717884	pass
100101	0 / 400	0.5358984834950257	pass
110100	0 / 400	0.18079799409696126	pass
000111	0 / 400	0.5125209069771433	pass
110111	0 / 400	0.5807502222476317	pass
011000	0 / 400	0.030099347840626005	pass
111001	0 / 400	0.09962354464896903	pass
111000	0 / 400	0.9188914116546755	pass
001001	0 / 400	0.6776620931894988	pass
101011	400 / 400	-	fail
110010	0 / 400	0.535898483495025	pass
000110	0 / 400	0.6413893691402982	pass
111110	400 / 400	-	fail
011011	400 / 400	-	fail
010101	0 / 400	0.4104992381746173	pass
000000	0 / 400	0.37646264850226574	pass
010010	0 / 400	0.43347245615071067	pass
111100	0 / 400	0.1823403992545144	pass
fail / total :7 / 27
111010	400 / 400	-	fail
011111	400 / 400	-	fail
010011	0 / 400	0.6915325942226238	pass
110111	0 / 400	0.2308387482088774	pass
010110	0 / 400	0.08066314765851594	pass
110000	0 / 400	0.02674663612208841	pass
101011	400 / 400	-	fail
000010	0 / 400	0.4505201436877529	pass
101100	0 / 400	0.3978335946567963	pass
100011	0 / 400	0.16889147065779855	pass
100001	0 / 400	0.8637576115945889	pass
101101	0 / 400	0.5478772359562474	pass
101110	400 / 400	-	fail
111001	0 / 400	0.191856090568491	pass
011000	0 / 400	0.2862210526240793	pass
001001	0 / 400	0.8590085912587144	pass
001100	0 / 400	0.5849528383966669	pass
010001	0 / 400	0.6915325942226227	pass
110100	0 / 400	0.18863386051433234	pass
011100	0 / 400	0.0012580396543001617	fail
100110	0 / 400	0.2550576767341335	pass
000111	0 / 400	0.3947190729190552	pass
010101	0 / 400	0.7386526627498058	pass
000000	0 / 400	0.3646966140848118	pass
001010	400 / 400	-	fail
111101	0 / 400	0.07449183186182297	pass
100010	0 / 400	0.8254278090416604	pass
100100	0 / 400	0.9360806696287708	pass
fail / total :6 / 28
101101	0 / 400	0.3794544637791724	pass
101010	400 / 400	-	fail
111011	400 / 400	-	fail
111000	0 / 400	0.5519127633397127	pass
010100	0 / 400	0.6548635043934913	pass
000010	0 / 400	0.9275871336009165	pass
010001	0 / 400	0.5011240391561645	pass
011110	400 / 400	-	fail
110111	0 / 400	0.5438629717632484	pass
000111	0 / 400	0.7291330762712454	pass
010010	0 / 400	0.580750222247628	pass
001011	400 / 400	-	fail
001100	0 / 400	0.8732039490639556	pass
001001	0 / 400	0.3476426447322765	pass
011101	0 / 400	0.0019221223701601764	fail
110000	0 / 400	0.6822703303362132	pass
100100	0 / 400	0.2909426965202671	pass
100011	0 / 400	0.7674277406191681	pass
100101	0 / 400	0.5765681395535974	pass
100001	0 / 400	0.305528766761372	pass
011111	400 / 400	-	fail
111110	400 / 400	-	fail
100110	0 / 400	0.7964127021258679	pass
000000	0 / 400	0.2270136785464011	pass
101110	400 / 400	-	fail
011000	0 / 400	0.02699098821723903	pass
111101	0 / 400	0.4073015670359489	pass
fail / total :8 / 27
011100	0 / 400	0.6915325942226191	pass
111010	400 / 400	-	fail
101111	400 / 400	-	fail
100100	0 / 400	0.5049013081892151	pass
000010	0 / 400	0.4574895468781846	pass
010111	0 / 400	0.44706772867787326	pass
110000	0 / 400	0.22138538718948808	pass
111101	0 / 400	0.5891758666744153	pass
101000	0 / 400	0.6458630129036464	pass
011010	400 / 400	-	fail
000110	0 / 400	0.27698383695728285	pass
100001	0 / 400	0.5049013081892124	pass
110011	0 / 400	0.5011240391561663	pass
010101	0 / 400	0.37053953824364716	pass
001001	0 / 400	0.835068391189582	pass
001111	400 / 400	-	fail
000101	0 / 400	0.6776620931894957	pass
111110	400 / 400	-	fail
100011	0 / 400	0.7530043116564608	pass
111011	400 / 400	-	fail
001010	400 / 400	-	fail
010000	0 / 400	0.09451705819108253	pass
001100	0 / 400	0.4137178511457057	pass
010011	0 / 400	0.8542445435097954	pass
110110	0 / 400	0.7867379416608752	pass
011001	0 / 400	0.9807515134265615	pass
100101	0 / 400	0.7196573003737703	pass
101010	400 / 400	-	fail
fail / total :8 / 28
110011	0 / 400	0.8157657105933169	pass
011101	0 / 400	0.13983974449760392	pass
010000	0 / 400	0.6730695931436279	pass
011010	400 / 400	-	fail
000010	0 / 400	0.5125209069771488	pass
000001	0 / 400	0.18546219173353257	pass
010111	0 / 400	0.4402272943602335	pass
001111	400 / 400	-	fail
001100	0 / 400	0.4470677286778769	pass
001011	400 / 400	-	fail
101000	0 / 400	0.08966250398816775	pass
100111	0 / 400	0.9443423222162548	pass
111000	0 / 400	0.2769838369572801	pass
101101	0 / 400	0.6369337956527381	pass
100001	0 / 400	0.30059580775124034	pass
111001	0 / 400	0.5807502222476261	pass
110100	0 / 400	0.5125209069771449	pass
101110	400 / 400	-	fail
000100	0 / 400	0.15110239109845777	pass
110101	0 / 400	0.6062694109468061	pass
010110	0 / 400	0.9523380762003198	pass
111010	400 / 400	-	fail
111111	400 / 400	-	fail
100010	0 / 400	0.32076212080564137	pass
011100	0 / 400	0.8590085912587179	pass
011001	0 / 400	0.21953807234772765	pass
fail / total :6 / 26
010001	0 / 400	0.7243894461724854	pass
110100	0 / 400	0.5125209069771433	pass
001010	400 / 400	-	fail
110010	0 / 400	0.5559694842870669	pass
011100	0 / 400	0.2769838369572775	pass
100111	0 / 400	0.7674277406191684	pass
110011	0 / 400	0.5358984834950196	pass
000110	0 / 400	0.2885732099172433	pass
101001	0 / 400	0.4505201436877526	pass
100000	0 / 400	0.48623207121660994	pass
010111	0 / 400	0.7196573003737701	pass
011011	400 / 400	-	fail
111101	0 / 400	0.15772445039666458	pass
111010	400 / 400	-	fail
000001	0 / 400	0.4899224879984835	pass
011000	0 / 400	0.8918389531518847	pass
111000	0 / 400	0.18234039925451856	pass
000101	0 / 400	0.20700045733107172	pass
001101	0 / 400	0.7196573003737681	pass
011110	400 / 400	-	fail
101111	400 / 400	-	fail
111110	400 / 400	-	fail
000011	0 / 400	0.0031606891603978213	fail
010000	0 / 400	0.3366624378942385	pass
101100	0 / 400	0.9600284803068786	pass
001100	0 / 400	0.9562241644890533	pass
100010	0 / 400	0.8446775586307524	pass
110001	0 / 400	0.43347245615071534	pass
fail / total :7 / 28
101011	400 / 400	-	fail
011101	0 / 400	0.18546219173352724	pass
111000	0 / 400	0.2158860670156128	pass
110010	0 / 400	0.8254278090416631	pass
011010	400 / 400	-	fail
010111	0 / 400	0.06756686783479386	pass
010100	0 / 400	0.7578050254569608	pass
110001	0 / 400	0.061815239374214424	pass
100000	0 / 400	0.2636318830032756	pass
101110	400 / 400	-	fail
111111	400 / 400	-	fail
100111	0 / 400	0.7482115904399996	pass
111100	0 / 400	0.5049013081892084	pass
010001	0 / 400	0.12070367930773533	pass
001101	0 / 400	0.20183307923949428	pass
011011	400 / 400	-	fail
100101	0 / 400	0.9443423222162551	pass
110110	0 / 400	0.3312870321546231	pass
000000	0 / 400	0.6548635043934987	pass
001000	0 / 400	0.967367041571712	pass
101001	0 / 400	0.3030533429475804	pass
001110	400 / 400	-	fail
000100	0 / 400	0.7530043116564573	pass
000011	0 / 400	0.14852780859946407	pass
000010	0 / 400	0.29573403237527524	pass
fail / total :6 / 25
000110	0 / 400	0.9443423222162542	pass
101010	400 / 400	-	fail
100001	0 / 400	0.7386526627498049	pass
110100	0 / 400	0.6413893691403014	pass
111111	400 / 400	-	fail
010000	0 / 400	0.40730156703594905	pass
011010	400 / 400	-	fail
011101	0 / 400	0.13863861738241562	pass
101100	0 / 400	0.38246655179512423	pass
110001	0 / 400	0.3646966140848058	pass
000011	0 / 400	0.019435580728320388	pass
000000	0 / 400	0.863757611594588	pass
001001	0 / 400	0.5519127633397067	pass
111011	400 / 400	-	fail
100111	0 / 400	0.5011240391561643	pass
101101	0 / 400	0.9144760344439211	pass
000101	0 / 400	0.844677558630755	pass
111000	0 / 400	0.8732039490639549	pass
001111	400 / 400	-	fail
100010	0 / 400	0.3259871625104176	pass
010110	0 / 400	0.4104992381746063	pass
010011	0 / 400	0.020344998515208434	pass
001100	0 / 400	0.35608120810906707	pass
110111	0 / 400	0.6458630129036464	pass
111110	400 / 400	-	fail
fail / total :6 / 25
100101	0 / 400	0.024642829234501864	pass
010100	0 / 400	0.7482115904400004	pass
101110	400 / 400	-	fail
011110	400 / 400	-	fail
010111	0 / 400	0.2550576767341331	pass
001101	0 / 400	0.14105073128317278	pass
000110	0 / 400	0.9992522446606086	pass
101000	0 / 400	0.5280197460178853	pass
000001	0 / 400	0.9100196926122771	pass
111001	0 / 400	0.15504342510972183	pass
111100	0 / 400	0.315611190874873	pass
110000	0 / 400	0.21588606701561103	pass
100100	0 / 400	0.6730695931436335	pass
001000	0 / 400	0.7243894461724877	pass
100011	0 / 400	0.9100196926122761	pass
101111	400 / 400	-	fail
110111	0 / 400	0.6280777998734434	pass
000010	0 / 400	0.47529108334302284	pass
010011	0 / 400	0.1410507312831726	pass
011111	400 / 400	-	fail
001011	400 / 400	-	fail
111010	400 / 400	-	fail
010010	0 / 400	0.9055252103551107	pass
010101	0 / 400	0.4009688078893416	pass
110110	0 / 400	0.47529108334302117	pass
011000	0 / 400	0.5682660242008941	pass
fail / total :6 / 26
001001	0 / 400	0.06756686783479429	pass
101010	400 / 400	-	fail
101100	0 / 400	0.37053953824364716	pass
000111	0 / 400	0.07786173950584502	pass
110000	0 / 400	0.42680286432802916	pass
100110	0 / 400	0.7482115904399982	pass
011111	400 / 400	-	fail
110011	0 / 400	0.4268028643280289	pass
000000	0 / 400	0.1196594231144551	pass
001110	400 / 400	-	fail
010100	0 / 400	0.028503699224277913	pass
101011	400 / 400	-	fail
000101	0 / 400	0.5280197460178851	pass
011010	400 / 400	-	fail
111110	400 / 400	-	fail
111101	0 / 400	0.8542445435097932	pass
111001	0 / 400	0.5202271245712008	pass
101101	0 / 400	0.35324881366678923	pass
011000	0 / 400	0.7102294660196592	pass
010011	0 / 400	0.3130632920462886	pass
100001	0 / 400	0.8350683911895791	pass
110110	0 / 400	0.4334724561507109	pass
011101	0 / 400	0.3532488136667913	pass
110101	0 / 400	0.6369337956527439	pass
101111	400 / 400	-	fail
000010	0 / 400	0.40730156703594933	pass
fail / total :7 / 26
001100	0 / 400	0.0904546003618884	pass
111110	400 / 400	-	fail
110011	0 / 400	0.03808407090145076	pass
000110	0 / 400	0.4825633695734577	pass
001010	400 / 400	-	fail
100101	0 / 400	0.6019660987496738	pass
101001	0 / 400	0.39471907291906283	pass
010010	0 / 400	0.8872172815851667	pass
000001	0 / 400	0.8350683911895841	pass
011101	0 / 400	0.8157657105933193	pass
101111	400 / 400	-	fail
010100	0 / 400	0.516363200201636	pass
001011	400 / 400	-	fail
011000	0 / 400	0.4789163768174274	pass
110000	0 / 400	0.18546219173353048	pass
101100	0 / 400	0.7578050254569599	pass
110101	0 / 400	0.18389510355041477	pass
100110	0 / 400	0.10591570391413073	pass
000111	0 / 400	0.21588606701561133	pass
010111	0 / 400	0.46810553965818597	pass
111001	0 / 400	0.9483757589703061	pass
100010	0 / 400	0.8918389531518878	pass
100000	0 / 400	0.5049013081892103	pass
011111	400 / 400	-	fail
111010	400 / 400	-	fail
010011	0 / 400	0.7530043116564545	pass
fail / total :6 / 26
010101	0 / 400	0.9708873573568374	pass
100111	0 / 400	0.33666243789423855	pass
011010	400 / 400	-	fail
000110	0 / 400	0.7626130659296302	pass
110110	0 / 400	0.18234039925451803	pass
011111	400 / 400	-	fail
101001	0 / 400	0.4301270276689219	pass
010011	0 / 400	0.2769838369572785	pass
101010	400 / 400	-	fail
001110	400 / 400	-	fail
110000	0 / 400	0.4789163768174348	pass
000001	0 / 400	0.1550434251097221	pass
001011	400 / 400	-	fail
001101	0 / 400	0.0109924367850984	pass
110101	0 / 400	0.7243894461724818	pass
111011	400 / 400	-	fail
100010	0 / 400	0.2270136785464025	pass
001000	0 / 400	0.8825695291029955	pass
111101	0 / 400	0.8590085912587143	pass
100001	0 / 400	0.6369337956527426	pass
111100	0 / 400	0.34764264473227197	pass
011001	0 / 400	0.22138538718948478	pass
010100	0 / 400	0.9188914116546771	pass
100100	0 / 400	0.6236778212680729	pass
101111	400 / 400	-	fail
000000	0 / 400	0.12175661971125326	pass
fail / total :7 / 26
100101	0 / 400	0.7482115904399975	pass
000011	0 / 400	0.24267190797442126	pass
110110	0 / 400	0.80609120844996	pass
010010	0 / 400	0.019435580728320245	pass
101001	0 / 400	0.47529108334302045	pass
011110	400 / 400	-	fail
100000	0 / 400	0.5087002695252647	pass
111011	400 / 400	-	fail
001101	0 / 400	0.6019660987496698	pass
101100	0 / 400	0.6019660987496732	pass
111000	0 / 400	0.8590085912587182	pass
000110	0 / 400	0.7819042243386354	pass
101111	400 / 400	-	fail
001000	0 / 400	0.7819042243386273	pass
000001	0 / 400	0.2122902873601319	pass
101010	400 / 400	-	fail
100011	0 / 400	0.7674277406191684	pass
010111	0 / 400	0.6458630129036461	pass
110001	0 / 400	0.8254278090416632	pass
010100	0 / 400	0.07649647768031521	pass
011001	0 / 400	0.9483757589703048	pass
001011	400 / 400	-	fail
111101	0 / 400	0.9523380762003215	pass
fail / total :5 / 23
111011	400 / 400	-	fail
000001	0 / 400	0.4825633695734581	pass
011000	0 / 400	0.914476034443924	pass
100010	0 / 400	0.9275871336009139	pass
001111	400 / 400	-	fail
101000	0 / 400	0.7530043116564588	pass
111100	0 / 400	0.7196573003737672	pass
011110	400 / 400	-	fail
000100	0 / 400	0.27246675831798767	pass
010101	0 / 400	0.07925050279520754	pass
110001	0 / 400	0.018736910071250456	pass
101111	400 / 400	-	fail
001001	0 / 400	0.19185609056849234	pass
110111	0 / 400	0.918891411654678	pass
010010	0 / 400	0.11862378560177209	pass
001010	400 / 400	-	fail
100100	0 / 400	0.6369337956527399	pass
011101	0 / 400	0.2018330792394942	pass
101101	0 / 400	0.9360806696287701	pass
010011	0 / 400	0.5011240391561651	pass
101110	400 / 400	-	fail
110110	0 / 400	0.4268028643280338	pass
110000	0 / 400	0.5641461991984632	pass
000111	0 / 400	0.33937868568570745	pass
