10100	0 / 800	0.16196449307942898	pass
00000	0 / 3200	0.36770110904255193	pass
00110	0 / 800	0.763518376059987	pass
00101	0 / 800	0.10943986962724256	pass
10010	0 / 800	0.6892244071635003	pass
fail / total :3 / 18
11001	0 / 400	0.20526451137150328	pass
00010	0 / 1600	0.8121244282332263	pass
01011	0 / 400	0.06877781936580002	pass
11111	42 / 100	-	fail
00001	0 / 1600	0.22575851372450756	pass
10000	0 / 1600	0.10116552810447113	pass
01110	0 / 400	0.6192968009692291	pass
10011	0 / 400	0.8637576115945883	pass
10110	0 / 400	0.215886067015613	pass
01101	0 / 400	1.8873004351940757e-86	fail
00111	0 / 400	0.7674277406191686	pass
11010	0 / 400	0.1511023910984584	pass
00100	0 / 1600	0.43995470746967974	pass
01000	0 / 1600	0.726682194877474	pass
10101	0 / 400	0.8778977619609466	pass
11100	0 / 400	0.24469728058103915	pass
fail / total :2 / 16
10011	0 / 400	0.9523380762003213	pass
00111	0 / 400	0.6548635043934948	pass
11000	0 / 800	0.579961509340515	pass
10101	0 / 400	0.3646966140848086	pass
01100	0 / 800	0.9899765565222349	pass
10000	0 / 1600	0.9668808286209085	pass
01110	0 / 400	0.9866388572843549	pass
00100	0 / 1600	0.6377807743284324	pass
11111	45 / 100	-	fail
01011	0 / 400	0.5519127633397102	pass
01000	0 / 1600	0.4272149814530555	pass
01101	0 / 400	6.621590955188651e-87	fail
00010	0 / 1600	0.9269498985533285	pass
11100	0 / 400	0.7102294660196564	pass
00001	0 / 1600	0.5119236695608063	pass
10110	0 / 400	0.9918374237318766	pass
11001	0 / 400	0.17926780368435	pass
11010	0 / 400	0.900995259901145	pass
fail / total :2 / 18
01011	0 / 400	0.13863861738241554	pass
10101	0 / 400	0.5600473233736102	pass
00000	0 / 3200	0.4013640658518235	pass
00111	0 / 400	0.7915743930759286	pass
11110	0 / 200	0.4795001221869538	pass
10011	0 / 400	0.20875000886842973	pass
11001	0 / 400	0.4973684745818696	pass
10010	0 / 800	0.25554066204602927	pass
11010	0 / 400	0.26801635900068876	pass
11100	0 / 400	0.2702332709855409	pass
01110	0 / 400	0.719657300373769	pass
11111	52 / 100	-	fail
10110	0 / 400	0.12070367930773558	pass
01101	0 / 400	9.86847767804397e-87	fail
10000	0 / 1600	0.20923809362397666	pass
00100	0 / 1600	0.6714445746182225	pass
01000	0 / 1600	0.617742574701809	pass
00001	0 / 1600	0.7295978492801165	pass
00010	0 / 1600	0.21738201436102825	pass
fail / total :2 / 19
01111	0 / 200	2.0884875837628283e-45	fail
10011	0 / 400	0.38855183688621575	pass
01010	0 / 800	0.5029205245897437	pass
00110	0 / 800	0.8373392994432476	pass
11100	0 / 400	0.859008591258717	pass
10000	0 / 1600	0.9859727179558688	pass
00001	0 / 1600	0.3873883769564186	pass
01001	0 / 800	0.5775705011937757	pass
00011	0 / 800	0.7398883446044038	pass
10010	0 / 800	0.3691821029740281	pass
11000	0 / 800	0.46511744040389097	pass
01100	0 / 800	0.6721653275282026	pass
11001	0 / 400	0.9100196926122772	pass
11101	102 / 200	-	fail
10111	0 / 200	0.8875370839817152	pass
11011	0 / 200	0.4795001221869538	pass
10100	0 / 800	0.3845469649299526	pass
00000	0 / 3200	0.1259133939420842	pass
11110	0 / 200	0.39614390915207437	pass
00101	0 / 800	0.841539161043347	pass
10001	0 / 800	0.41445025915233236	pass
fail / total :2 / 21
11110	0 / 200	0.3221988061625819	pass
01111	0 / 200	2.0884875837628283e-45	fail
00100	0 / 1600	0.9049344731251421	pass
00110	0 / 800	0.209908559755101	pass
10011	0 / 400	0.9443423222162546	pass
11001	0 / 400	0.0725379798966604	pass
10101	0 / 400	0.453994072093945	pass
01010	0 / 800	0.5120221108879347	pass
01100	0 / 800	0.6697255016708131	pass
10000	0 / 1600	0.5119236695608063	pass
00101	0 / 800	0.6209744441404853	pass
10111	0 / 200	0.4795001221869538	pass
00011	0 / 800	0.16196449307942898	pass
01001	0 / 800	0.4672995344562595	pass
11000	0 / 800	0.7980109150360407	pass
10010	0 / 800	0.43725675916910695	pass
11011	0 / 200	0.4795001221869538	pass
00000	0 / 3200	0.07746534583429375	pass
11101	103 / 200	-	fail
10100	0 / 800	0.9878966056464227	pass
00001	0 / 1600	0.2722469410635862	pass
fail / total :2 / 21
00010	0 / 1600	0.5853096768135866	pass
00101	0 / 800	0.5491210743365065	pass
01110	0 / 400	0.27246675831798906	pass
10001	0 / 800	0.03097705917138978	pass
01101	0 / 400	2.0237929395227494e-86	fail
00111	0 / 400	0.6776620931894998	pass
10100	0 / 800	0.6282672484772894	pass
11100	0 / 400	0.9600284803068777	pass
11010	0 / 400	0.1646194040819537	pass
01011	0 / 400	0.748211590439999	pass
11111	47 / 100	-	fail
10101	0 / 400	0.4470677286778782	pass
10000	0 / 1600	0.6146548000176288	pass
00100	0 / 1600	0.41326379887774917	pass
10110	0 / 400	0.08504825422456863	pass
10011	0 / 400	0.882569529102996	pass
01000	0 / 1600	0.9021783585821304	pass
11001	0 / 400	0.1717971442967336	pass
00001	0 / 1600	0.31767020942151664	pass
fail / total :2 / 19
11110	0 / 200	0.39614390915207437	pass
01111	0 / 200	2.0884875837628283e-45	fail
10111	0 / 200	0.6713732405408728	pass
11101	107 / 200	-	fail
00010	0 / 1600	0.0849928364265589	pass
00100	0 / 1600	0.6623061757646919	pass
01010	0 / 800	0.7255284435916107	pass
10100	0 / 800	0.10525786429388487	pass
00101	0 / 800	0.07408173255119296	pass
11000	0 / 800	0.806968503513646	pass
00110	0 / 800	0.40835740822481525	pass
01100	0 / 800	0.52119632086822	pass
00011	0 / 800	0.48050411623892103	pass
10010	0 / 800	0.9240550264507502	pass
11011	0 / 200	0.4795001221869538	pass
01001	0 / 800	0.4063387854031773	pass
00000	0 / 3200	0.709746427594081	pass
10001	0 / 800	0.2613868058374988	pass
fail / total :2 / 18
11010	0 / 400	0.3156111908748693	pass
01100	0 / 800	0.8223566210675894	pass
00101	0 / 800	0.009906662270093725	fail
00010	0 / 1600	0.8857335712111987	pass
01110	0 / 400	0.1472561214483814	pass
11001	0 / 400	0.34486870359071065	pass
01111	0 / 200	2.0884875837628283e-45	fail
10100	0 / 800	0.32733292601801595	pass
10001	0 / 800	0.5775705011937757	pass
10010	0 / 800	0.16296429345722724	pass
01001	0 / 800	0.7446472643952018	pass
00000	0 / 3200	0.5671499949316895	pass
00011	0 / 800	0.7327230835638661	pass
01011	0 / 400	0.2508664355702936	pass
00110	0 / 800	0.9129444136954853	pass
11110	0 / 200	0.06599205505934755	pass
11011	0 / 200	0.047714880237351445	pass
11101	100 / 200	-	fail
10111	0 / 200	0.9999999999999856	pass
11000	0 / 800	0.8698168745021477	pass
01000	0 / 1600	0.3887287190422025	pass
fail / total :3 / 21
10101	0 / 400	0.37646264850226613	pass
11100	0 / 400	0.719657300373769	pass
10110	0 / 400	0.7386526627498011	pass
00100	0 / 1600	0.11816193891532108	pass
11010	0 / 400	0.07786173950584599	pass
01011	0 / 400	0.8254278090416611	pass
11001	0 / 400	0.5807502222476283	pass
01101	0 / 400	6.621590955188651e-87	fail
00010	0 / 1600	0.6084771355294996	pass
10000	0 / 1600	0.18946899125256036	pass
01110	0 / 400	0.4470677286778782	pass
11111	55 / 100	-	fail
00001	0 / 1600	0.3383510847607789	pass
01000	0 / 1600	0.3371124283007434	pass
10011	0 / 400	0.8778977619609466	pass
00111	0 / 400	0.37646264850226613	pass
fail / total :2 / 16
11000	0 / 800	0.7588272649997118	pass
10110	0 / 400	0.7674277406191686	pass
00100	0 / 1600	0.5014111208929736	pass
11101	97 / 200	-	fail
11100	0 / 400	0.6062694109468039	pass
01001	0 / 800	0.7797774084757167	pass
01101	0 / 400	8.164668523435507e-87	fail
10011	0 / 400	0.918891411654676	pass
01000	0 / 1600	0.6454653796183232	pass
00111	0 / 400	0.9483757589703068	pass
00001	0 / 1600	0.2452128076228643	pass
01011	0 / 400	0.1646194040819537	pass
11111	51 / 100	-	fail
00010	0 / 1600	0.9475192406167394	pass
11001	0 / 400	0.14105073128317194	pass
01110	0 / 400	0.35893325229749395	pass
11010	0 / 400	0.5682660242008913	pass
10000	0 / 1600	0.07183396528090429	pass
10101	0 / 400	0.10872730539567349	pass
fail / total :3 / 19
00011	0 / 800	0.9344370795779713	pass
00110	0 / 800	0.07065992681027373	pass
11111	55 / 100	-	fail
10001	0 / 800	0.17968628814940535	pass
01100	0 / 800	0.11376843436995612	pass
01001	0 / 800	0.17431204549359175	pass
11101	111 / 200	-	fail
01111	0 / 200	2.0884875837628283e-45	fail
11011	0 / 200	0.4795001221869538	pass
10111	0 / 200	0.9999999999999856	pass
00000	0 / 3200	0.7336863020670011	pass
00101	0 / 800	0.6599632296942837	pass
11000	0 / 800	0.8331025870189214	pass
11110	0 / 200	0.4795001221869538	pass
01010	0 / 800	0.3379143977036011	pass
10100	0 / 800	0.7351149273457847	pass
10010	0 / 800	0.7207172737911496	pass
fail / total :3 / 17
11010	0 / 400	0.3055287667613692	pass
10000	0 / 1600	0.04783548298006806	pass
01111	0 / 200	2.0884875837628283e-45	fail
00001	0 / 1600	0.6022979392228052	pass
01000	0 / 1600	0.28874009944199536	pass
00110	0 / 800	0.5235008417347967	pass
10011	0 / 400	0.9144760344439219	pass
01101	0 / 400	2.0237929395227494e-86	fail
00010	0 / 1600	0.24024017806647593	pass
00101	0 / 800	0.26434849175107494	pass
00100	0 / 1600	0.053832478413193025	pass
01011	0 / 400	0.8350683911895815	pass
10101	0 / 400	0.8732039490639544	pass
01110	0 / 400	0.6730695931436317	pass
11001	0 / 400	0.20526451137150328	pass
11111	49 / 100	-	fail
10110	0 / 400	0.9360806696287702	pass
00111	0 / 400	0.1271539064009613	pass
11100	0 / 400	0.6776620931894998	pass
fail / total :3 / 19
00001	0 / 1600	0.43003133918885994	pass
11010	0 / 400	0.7149371448732533	pass
00111	0 / 400	0.3312870321546236	pass
00100	0 / 1600	0.49692608412844747	pass
00010	0 / 1600	0.8743593782246751	pass
10101	0 / 400	0.3532488136667895	pass
01011	0 / 400	0.6458630129036446	pass
01101	0 / 400	1.1692226664889142e-86	fail
11001	0 / 400	0.9443423222162545	pass
11100	0 / 400	0.10138377011897681	pass
01000	0 / 1600	0.007714871891050977	fail
10011	0 / 400	0.20875000886842965	pass
10110	0 / 400	0.6236778212680721	pass
10000	0 / 1600	0.8897281475931004	pass
11111	52 / 100	-	fail
01110	0 / 400	0.07515434256378803	pass
fail / total :3 / 16
10001	0 / 800	0.2161736701521439	pass
00101	0 / 800	0.2921742769046971	pass
01011	0 / 400	0.9600284803068777	pass
11111	51 / 100	-	fail
00110	0 / 800	0.02681271787112489	pass
00000	0 / 3200	0.7155543535394167	pass
10010	0 / 800	0.3691821029740281	pass
01001	0 / 800	0.7493907139117091	pass
01100	0 / 800	0.3255925047218438	pass
11000	0 / 800	0.318697046149648	pass
11110	0 / 200	0.8875370839817152	pass
11011	0 / 200	0.6713732405408728	pass
11101	101 / 200	-	fail
01111	0 / 200	2.0884875837628283e-45	fail
01010	0 / 800	0.3379143977036011	pass
00011	0 / 800	0.017787197662157857	pass
10100	0 / 800	0.18857346751345092	pass
10111	0 / 200	0.4795001221869538	pass
fail / total :3 / 18
11101	95 / 200	-	fail
00111	0 / 400	0.3156111908748692	pass
01100	0 / 800	0.7231242548283963	pass
01010	0 / 800	0.14666552954683246	pass
11011	0 / 200	0.8875370839817152	pass
10011	0 / 400	0.6105924130512383	pass
10010	0 / 800	0.625834995555111	pass
00110	0 / 800	0.6721653275282026	pass
10000	0 / 1600	0.33959247700039497	pass
00101	0 / 800	0.7327230835638661	pass
00001	0 / 1600	0.1750231157294717	pass
11110	0 / 200	0.7772974107895217	pass
01111	0 / 200	2.0884875837628283e-45	fail
10100	0 / 800	0.22389109396993032	pass
10111	0 / 200	0.5716076449533318	pass
10001	0 / 800	0.7541177111028808	pass
11000	0 / 800	0.6453217196091574	pass
01001	0 / 800	0.5166003379550553	pass
00000	0 / 3200	0.010320695151802013	pass
00011	0 / 800	0.3654054780104887	pass
fail / total :2 / 20
01111	0 / 200	2.0884875837628283e-45	fail
11110	0 / 200	0.3221988061625819	pass
00110	0 / 800	0.040901146001725015	pass
11011	0 / 200	0.8875370839817152	pass
01100	0 / 800	0.29057273610434725	pass
11000	0 / 800	0.8477675173321437	pass
10001	0 / 800	0.09479270042376124	pass
10010	0 / 800	0.0027283826356290226	fail
10100	0 / 800	0.3806671863970705	pass
01010	0 / 800	0.7541177111028808	pass
01001	0 / 800	0.9479465123362598	pass
00011	0 / 800	0.8698168745021477	pass
00101	0 / 800	0.24415501375267074	pass
00000	0 / 3200	0.7739452242247905	pass
10111	0 / 200	0.3221988061625819	pass
11101	103 / 200	-	fail
fail / total :3 / 16
01011	0 / 400	0.31053364940639	pass
11110	0 / 200	0.7772974107895217	pass
11011	0 / 200	0.7772974107895217	pass
01111	0 / 200	2.0884875837628283e-45	fail
10001	0 / 800	0.20622112385964114	pass
10100	0 / 800	0.3963390100629016	pass
00000	0 / 3200	0.38156094427430154	pass
11101	97 / 200	-	fail
00110	0 / 800	0.3904144673617456	pass
00011	0 / 800	0.8136101095426419	pass
10111	0 / 200	0.11979493042591982	pass
11000	0 / 800	0.7517563307784605	pass
01010	0 / 800	0.6599632296942837	pass
10010	0 / 800	0.29539712062561013	pass
01001	0 / 800	0.7705182557230769	pass
01100	0 / 800	0.5258096452853388	pass
00101	0 / 800	0.6112715429395803	pass
fail / total :2 / 17
00001	0 / 1600	0.2887400994419954	pass
01101	0 / 400	1.725248541428888e-86	fail
10101	0 / 400	0.017573155223399733	pass
00100	0 / 1600	0.12571614052012794	pass
11001	0 / 400	0.9443423222162545	pass
11100	0 / 400	0.40096880788934736	pass
10000	0 / 1600	0.04732108613257757	pass
10110	0 / 400	0.13393126427009122	pass
01110	0 / 400	0.547877235956247	pass
10011	0 / 400	0.9673670415717125	pass
11111	48 / 100	-	fail
00111	0 / 400	0.02982746289874209	pass
11010	0 / 400	0.5849528383966689	pass
01000	0 / 1600	0.11987088508451912	pass
00010	0 / 1600	0.7440422964319038	pass
01011	0 / 400	0.6730695931436317	pass
fail / total :2 / 16
11100	0 / 400	0.8637576115945883	pass
01110	0 / 400	0.30552876676136914	pass
00111	0 / 400	0.7149371448732533	pass
11011	0 / 200	0.7772974107895217	pass
10000	0 / 1600	0.2382715201723568	pass
10101	0 / 400	0.31306329204628774	pass
01000	0 / 1600	0.40226513557022964	pass
10110	0 / 400	0.6868939528756712	pass
11010	0 / 400	0.1563785192418836	pass
11001	0 / 400	0.1604491360353504	pass
11111	59 / 100	-	fail
00010	0 / 1600	0.18293895693783288	pass
01011	0 / 400	0.682270330336213	pass
00100	0 / 1600	0.49245394073560106	pass
00001	0 / 1600	0.3547004447863033	pass
01101	0 / 400	4.1021907465748725e-87	fail
10011	0 / 400	0.5358984834950231	pass
fail / total :2 / 17
01000	0 / 1600	0.4063723126707403	pass
10000	0 / 1600	0.31767020942151675	pass
00101	0 / 800	0.04977663319082782	pass
11010	0 / 400	0.806091208449959	pass
00011	0 / 800	0.5258096452853388	pass
01111	0 / 200	2.0884875837628283e-45	fail
11100	0 / 400	0.20526451137150328	pass
10011	0 / 400	0.29573403237527657	pass
11101	99 / 200	-	fail
00001	0 / 1600	0.13555616740587992	pass
00010	0 / 1600	0.4105003405949986	pass
11110	0 / 200	0.6713732405408728	pass
10101	0 / 400	0.6062694109468039	pass
10110	0 / 400	0.8060912084499589	pass
00100	0 / 1600	0.011565971067999782	pass
11001	0 / 400	0.8157657105933147	pass
01011	0 / 400	0.21588606701561294	pass
11111	45 / 100	-	fail
01101	0 / 400	2.191912577263638e-86	fail
00111	0 / 400	0.5398700347618002	pass
01110	0 / 400	0.33666243789423855	pass
fail / total :4 / 21
11011	0 / 200	0.11979493042591982	pass
11000	0 / 800	0.016271659282424786	pass
01111	0 / 200	2.0884875837628283e-45	fail
01001	0 / 800	0.2986463429705274	pass
10101	0 / 400	0.4610065984121925	pass
00100	0 / 1600	0.005098253945036258	fail
11101	108 / 200	-	fail
00101	0 / 800	0.07976405917700892	pass
10110	0 / 400	0.16182804763093125	pass
01110	0 / 400	0.1717971442967336	pass
00111	0 / 400	0.4202181347671764	pass
10111	0 / 200	0.7772974107895217	pass
10000	0 / 1600	0.8095565487292404	pass
00010	0 / 1600	0.9120670204927577	pass
01000	0 / 1600	0.6714445746182224	pass
01010	0 / 800	0.4043263598670116	pass
10001	0 / 800	0.9843144803218995	pass
00001	0 / 1600	0.30124898772693504	pass
10010	0 / 800	0.71348073657995	pass
00011	0 / 800	0.7013747168818338	pass
01100	0 / 800	0.4672995344562595	pass
11110	0 / 200	0.8875370839817152	pass
10100	0 / 800	0.684354938501149	pass
fail / total :3 / 23
01011	0 / 400	0.5280197460178849	pass
00100	0 / 1600	0.38338212427286	pass
11111	45 / 100	-	fail
10101	0 / 400	0.5682660242008913	pass
11010	0 / 400	0.9275871336009147	pass
10000	0 / 1600	0.461547966807071	pass
01110	0 / 400	0.8350683911895815	pass
00111	0 / 400	0.8350683911895815	pass
00001	0 / 1600	0.10991882009275063	pass
10110	0 / 400	0.3916251762710897	pass
11100	0 / 400	0.5600473233736102	pass
10011	0 / 400	0.8350683911895815	pass
01101	0 / 400	2.127290499841517e-86	fail
01000	0 / 1600	0.1621840302411047	pass
00010	0 / 1600	0.586853242827953	pass
11001	0 / 400	0.918891411654676	pass
fail / total :2 / 16
00100	0 / 1600	0.5483927007060857	pass
01010	0 / 800	0.14484340777840768	pass
11100	0 / 400	0.2386671186787481	pass
01101	0 / 400	2.191912577263638e-86	fail
10011	0 / 400	0.14852780859946502	pass
01110	0 / 400	0.6730695931436317	pass
00111	0 / 400	0.468105539658181	pass
11111	48 / 100	-	fail
11010	0 / 400	0.37646264850226613	pass
01000	0 / 1600	0.7000873020312655	pass
10110	0 / 400	0.8012519569012011	pass
00001	0 / 1600	0.6623061757646919	pass
00010	0 / 1600	0.7339550623132494	pass
01011	0 / 400	0.007591546903597782	fail
11001	0 / 400	0.9708873573568364	pass
10000	0 / 1600	0.1528790311416751	pass
10101	0 / 400	0.56414619919846	pass
fail / total :3 / 17
01100	0 / 800	0.7207172737911496	pass
01011	0 / 400	0.20183307923949423	pass
11110	0 / 200	0.5716076449533318	pass
00111	0 / 400	0.9360806696287702	pass
11101	101 / 200	-	fail
00001	0 / 1600	0.2584830852974385	pass
11010	0 / 400	0.31053364940638994	pass
11111	56 / 100	-	fail
00010	0 / 1600	0.4835501872400388	pass
01000	0 / 1600	0.5976634579793945	pass
10011	0 / 400	0.6280777998734397	pass
11000	0 / 800	0.8976442220550809	pass
01110	0 / 400	0.010791321616049204	pass
10000	0 / 1600	0.7858197584644551	pass
10110	0 / 400	0.30059580775123973	pass
10101	0 / 400	0.0880982809007526	pass
11001	0 / 400	0.9100196926122772	pass
01101	0 / 400	1.725248541428888e-86	fail
00100	0 / 1600	0.3334129282122073	pass
10100	0 / 800	0.5327612124283331	pass
fail / total :3 / 20
11010	0 / 400	0.882569529102996	pass
10100	0 / 800	0.1954763731231458	pass
01100	0 / 800	0.20744433579898833	pass
11111	48 / 100	-	fail
00110	0 / 800	0.7422696772633095	pass
00011	0 / 800	0.6721653275282025	pass
01101	0 / 400	9.86847767804397e-87	fail
11101	104 / 200	-	fail
10111	0 / 200	0.39614390915207437	pass
01001	0 / 800	0.11158558574279544	pass
11110	0 / 200	0.2030917875771682	pass
01010	0 / 800	0.27645434671919367	pass
11000	0 / 800	0.45860389102276944	pass
10010	0 / 800	0.8904966663960725	pass
11011	0 / 200	0.4795001221869538	pass
00101	0 / 800	0.4672995344562595	pass
01111	0 / 200	2.0884875837628283e-45	fail
10001	0 / 800	0.21364962708954546	pass
00000	0 / 3200	0.6314704755663667	pass
fail / total :4 / 19
10101	0 / 400	0.8398775532972514	pass
11011	0 / 200	0.3221988061625819	pass
01000	0 / 1600	0.2668947662271746	pass
00100	0 / 1600	0.5240128231855488	pass
10110	0 / 400	0.8254278090416609	pass
00010	0 / 1600	0.8043777812522341	pass
01101	0 / 400	2.0237929395227494e-86	fail
11100	0 / 400	0.15908129654114	pass
00111	0 / 400	0.63693379565274	pass
10011	0 / 400	0.4073015670359491	pass
11111	56 / 100	-	fail
10000	0 / 1600	0.18293895693783288	pass
00001	0 / 1600	0.9961027549011876	pass
01110	0 / 400	0.27246675831798906	pass
11010	0 / 400	0.21953807234772485	pass
11001	0 / 400	0.48256336957346163	pass
01011	0 / 400	0.8637576115945883	pass
fail / total :2 / 17
10110	0 / 400	0.5934191783624166	pass
01100	0 / 800	0.32213152822104835	pass
00101	0 / 800	0.9145749957644395	pass
00110	0 / 800	0.6989477571649069	pass
10010	0 / 800	0.8923029054685347	pass
00011	0 / 800	0.793490748008028	pass
10001	0 / 800	0.650200941056867	pass
11101	102 / 200	-	fail
01111	0 / 200	2.0884875837628283e-45	fail
11010	0 / 400	0.4202181347671764	pass
11011	0 / 200	0.39614390915207437	pass
01001	0 / 800	0.5538290932042913	pass
10100	0 / 800	0.52119632086822	pass
01010	0 / 800	0.6064305266057622	pass
00000	0 / 3200	0.9097843755932671	pass
11000	0 / 800	0.65508169849661	pass
11110	0 / 200	0.2030917875771682	pass
10111	0 / 200	0.15729920705028544	pass
fail / total :2 / 18
00000	0 / 3200	0.0353638484998175	pass
10101	0 / 400	0.47529108334302106	pass
11111	51 / 100	-	fail
01110	0 / 400	0.37646264850226613	pass
10011	0 / 400	0.9673670415717125	pass
11000	0 / 800	0.9938017269933801	pass
01100	0 / 800	0.5775705011937757	pass
00001	0 / 1600	0.7497537145813556	pass
11001	0 / 400	0.5724067044708805	pass
11100	0 / 400	0.5280197460178849	pass
