01011	0 / 400	0.22701367854640278	pass
01101	0 / 400	2.127290499841517e-86	fail
01001	0 / 800	0.10802977772946697	pass
00011	0 / 800	0.4393656604236294	pass
fail / total :3 / 18
11111	50 / 100	-	fail
10111	0 / 200	0.8875370839817152	pass
10101	0 / 400	0.13163488327676268	pass
01001	0 / 800	0.29217427690469727	pass
10110	0 / 400	0.9275871336009147	pass
01001	0 / 800	0.4083574082248152	pass
00101	0 / 800	0.18519874522400373	pass
10100	0 / 800	0.0389251905638136	pass
10011	0 / 400	0.8918389531518862	pass
01010	0 / 800	0.5609174235242577	pass
10010	0 / 800	0.5120221108879347	pass
00111	0 / 400	0.8012519569012011	pass
11001	0 / 400	0.47529108334302106	pass
00011	0 / 800	0.15704347434136756	pass
00001	0 / 1600	0.6759988649993953	pass
11110	0 / 200	0.047714880237351445	pass
fail / total :1 / 16
10000	0 / 1600	0.7652467606391249	pass
00111	0 / 400	0.5724067044708805	pass
10001	0 / 800	0.3379143977036011	pass
10101	0 / 400	0.7578050254569617	pass
00110	0 / 800	0.9045809911865703	pass
00101	0 / 800	0.7037999064283469	pass
10011	0 / 400	0.14852780859946502	pass
10011	0 / 400	0.9866388572843549	pass
11100	0 / 400	0.1228183102539021	pass
10010	0 / 800	0.22129428729844916	pass
11011	0 / 200	0.4795001221869538	pass
01110	0 / 400	0.8157657105933147	pass
11100	0 / 400	0.8542445435097961	pass
00100	0 / 1600	0.4036318601353245	pass
11101	103 / 200	-	fail
10000	0 / 1600	0.863535078793955	pass
00001	0 / 1600	0.4413805562222154	pass
01110	0 / 400	0.7386526627498011	pass
fail / total :1 / 18
11100	0 / 400	0.2862210526240801	pass
10110	0 / 400	0.47529108334302106	pass
11111	46 / 100	-	fail
11010	0 / 400	0.63693379565274	pass
01100	0 / 800	0.9938017269933801	pass
01000	0 / 1600	0.3383510847607789	pass
11101	104 / 200	-	fail
10100	0 / 800	0.4894110208677012	pass
10010	0 / 800	0.3152890614332815	pass
01101	0 / 400	1.5459588654104995e-86	fail
11100	0 / 400	0.7770740836143194	pass
11100	0 / 400	0.20875000886842973	pass
00001	0 / 1600	0.6895936087295007	pass
11101	96 / 200	-	fail
10010	0 / 800	0.761175188680892	pass
10101	0 / 400	0.5682660242008913	pass
10000	0 / 1600	0.3873883769564186	pass
11101	95 / 200	-	fail
01111	0 / 200	2.0884875837628283e-45	fail
fail / total :6 / 19
00001	0 / 1600	0.3000974335604776	pass
10001	0 / 800	0.9129444136954853	pass
10010	0 / 800	0.06166277967675996	pass
10101	0 / 400	0.44022729436023156	pass
10110	0 / 400	0.33666243789423855	pass
11011	0 / 200	0.3221988061625819	pass
11000	0 / 800	0.9889667973250902	pass
10010	0 / 800	0.9112996547467768	pass
00000	0 / 3200	0.6841737600634028	pass
10010	0 / 800	0.5491210743365065	pass
10001	0 / 800	0.14850735916086788	pass
00100	0 / 1600	0.20306355812327528	pass
01110	0 / 400	0.10138377011897681	pass
11010	0 / 400	0.6868939528756712	pass
01111	0 / 200	2.0884875837628283e-45	fail
11000	0 / 800	0.941390012822801	pass
11001	0 / 400	0.21229028736013386	pass
00000	0 / 3200	0.3909346898826134	pass
01001	0 / 800	0.20622112385964114	pass
10100	0 / 800	0.037038670460298545	pass
01010	0 / 800	0.6112715429395803	pass
fail / total :1 / 21
00100	0 / 1600	0.8108422991658195	pass
00011	0 / 800	0.12054473830979055	pass
10011	0 / 400	0.2636318830032746	pass
10011	0 / 400	0.44022729436023156	pass
11001	0 / 400	0.5049013081892141	pass
10101	0 / 400	0.27698383695728124	pass
11011	0 / 200	0.2030917875771682	pass
00011	0 / 800	0.23861410151286094	pass
11001	0 / 400	0.24469728058103915	pass
00110	0 / 800	0.6989477571649069	pass
00100	0 / 1600	0.05954008640821937	pass
11011	0 / 200	0.8875370839817152	pass
00110	0 / 800	0.5491210743365065	pass
00000	0 / 3200	0.3487229904374261	pass
00111	0 / 400	0.27471691549050475	pass
10000	0 / 1600	0.4188177701631668	pass
00100	0 / 1600	0.9322994569767374	pass
11011	0 / 200	0.9999999999999856	pass
01111	0 / 200	2.0884875837628283e-45	fail
10111	0 / 200	0.7772974107895217	pass
00000	0 / 3200	0.5193630873294038	pass
fail / total :1 / 21
10001	0 / 800	0.2764543467191935	pass
01101	0 / 400	9.86847767804397e-87	fail
11110	0 / 200	0.7772974107895217	pass
01000	0 / 1600	0.4188177701631668	pass
00100	0 / 1600	0.739733207928958	pass
01000	0 / 1600	0.5560563990986509	pass
00101	0 / 800	0.6234040320631844	pass
00101	0 / 800	0.05756976121188843	pass
01110	0 / 400	0.9866388572843549	pass
10100	0 / 800	0.0864106277513436	pass
10100	0 / 800	0.2970184324225333	pass
01110	0 / 400	0.6548635043934948	pass
01001	0 / 800	0.9129444136954853	pass
11110	0 / 200	0.39614390915207437	pass
01001	0 / 800	0.4983979373012208	pass
10111	0 / 200	0.7772974107895217	pass
01110	0 / 400	0.4789163768174313	pass
11011	0 / 200	0.7772974107895217	pass
10110	0 / 400	0.56414619919846	pass
fail / total :1 / 19
10010	0 / 800	0.8477675173321437	pass
10000	0 / 1600	0.7885105826869198	pass
11111	52 / 100	-	fail
00101	0 / 800	0.8559330472514937	pass
01011	0 / 400	0.5765681395535965	pass
00001	0 / 1600	0.43285617706097	pass
01000	0 / 1600	0.41464892678273185	pass
01010	0 / 800	0.806968503513646	pass
01000	0 / 1600	0.9111927900287592	pass
00011	0 / 800	0.5350866034505587	pass
11010	0 / 400	0.748211590439999	pass
10011	0 / 400	0.2862210526240801	pass
10010	0 / 800	0.52119632086822	pass
10000	0 / 1600	0.7763030064994245	pass
01111	0 / 200	2.0884875837628283e-45	fail
11011	0 / 200	0.5716076449533318	pass
00000	0 / 3200	0.5681916574150424	pass
01001	0 / 800	0.6746046554453676	pass
fail / total :2 / 18
11000	0 / 800	0.439365660423629	pass
11111	61 / 100	-	fail
00111	0 / 400	0.9708873573568364	pass
01011	0 / 400	0.918891411654676	pass
00101	0 / 800	0.5467725128921955	pass
01110	0 / 400	0.4268028643280315	pass
01000	0 / 1600	0.7440422964319039	pass
11111	52 / 100	-	fail
10101	0 / 400	0.8778977619609466	pass
11100	0 / 400	0.9866388572843549	pass
11101	107 / 200	-	fail
01100	0 / 800	0.2291582695022354	pass
01001	0 / 800	0.013299242644571847	pass
01111	0 / 200	2.0884875837628283e-45	fail
11110	0 / 200	0.8875370839817152	pass
11010	0 / 400	0.762613065929627	pass
00010	0 / 1600	0.7497537145813556	pass
00111	0 / 400	0.6915325942226199	pass
00011	0 / 800	0.11900893814546196	pass
11001	0 / 400	0.882569529102996	pass
01100	0 / 800	0.7889444082027061	pass
fail / total :4 / 21
01011	0 / 400	0.051241135968044284	pass
10010	0 / 800	0.12131914990765394	pass
00011	0 / 800	0.15801734159718966	pass
01001	0 / 800	0.3923829981436538	pass
00101	0 / 800	0.4478591270775064	pass
01101	0 / 400	6.621590955188651e-87	fail
01100	0 / 800	0.952900935863922	pass
11000	0 / 800	0.8678664057075496	pass
11100	0 / 400	0.7386526627498011	pass
01100	0 / 800	0.2123966200889935	pass
00010	0 / 1600	0.5361725193781843	pass
11100	0 / 400	0.7770740836143194	pass
11101	105 / 200	-	fail
10000	0 / 1600	0.9322994569767374	pass
00101	0 / 800	0.6209744441404854	pass
00100	0 / 1600	0.8511136767900678	pass
fail / total :2 / 16
10010	0 / 800	0.684354938501149	pass
11111	53 / 100	-	fail
10011	0 / 400	0.6280777998734397	pass
01111	0 / 200	2.0884875837628283e-45	fail
00111	0 / 400	0.0498819938392638	pass
10000	0 / 1600	0.5300844725473596	pass
01011	0 / 400	0.4301270276689214	pass
00100	0 / 1600	0.48947990498398525	pass
11001	0 / 400	0.5358984834950231	pass
11011	0 / 200	0.6713732405408728	pass
00111	0 / 400	0.3055287667613692	pass
01000	0 / 1600	0.018101175511225902	pass
00000	0 / 3200	0.728004801833753	pass
00011	0 / 800	0.5680357743209689	pass
00000	0 / 3200	0.8417829599009234	pass
10000	0 / 1600	0.01149606912723409	pass
00111	0 / 400	0.8350683911895815	pass
11000	0 / 800	0.5444276650413673	pass
01000	0 / 1600	0.323669279116693	pass
fail / total :2 / 19
11101	106 / 200	-	fail
01010	0 / 800	0.3379143977036011	pass
10010	0 / 800	0.018732349046498883	pass
00011	0 / 800	0.08698645148659251	pass
01000	0 / 1600	0.07183396528090437	pass
01100	0 / 800	0.5609174235242577	pass
00000	0 / 3200	0.641731585248154	pass
00000	0 / 3200	0.7748290225515565	pass
01110	0 / 400	0.40096880788934736	pass
01110	0 / 400	0.5724067044708805	pass
10101	0 / 400	0.21051325558353368	pass
10110	0 / 400	0.09962354464896929	pass
00001	0 / 1600	0.024491318326072944	pass
11110	0 / 200	0.2578990352923398	pass
01101	0 / 400	6.621590955188651e-87	fail
00011	0 / 800	0.6064305266057622	pass
11011	0 / 200	0.3221988061625819	pass
fail / total :2 / 17
10010	0 / 800	0.4164934672664097	pass
00101	0 / 800	0.9944994242835923	pass
10100	0 / 800	0.3002808560164762	pass
01010	0 / 800	0.9300788652686757	pass
00110	0 / 800	0.8579487335402658	pass
00110	0 / 800	0.34510081746179105	pass
01001	0 / 800	0.6746046554453676	pass
01011	0 / 400	0.6868939528756712	pass
01111	0 / 200	2.0884875837628283e-45	fail
00100	0 / 1600	0.8476351601896712	pass
00010	0 / 1600	0.556056399098651	pass
00100	0 / 1600	0.6910972573821612	pass
00001	0 / 1600	0.6714445746182224	pass
00001	0 / 1600	0.006940089356213711	fail
01111	0 / 200	2.0884875837628283e-45	fail
01011	0 / 400	0.9600284803068777	pass
00111	0 / 400	0.6776620931894998	pass
10001	0 / 800	0.9285955398706919	pass
10101	0 / 400	0.2213853871894886	pass
fail / total :3 / 19
11011	0 / 200	0.11979493042591982	pass
00000	0 / 3200	0.04050395622858237	pass
00010	0 / 1600	0.8568253453407477	pass
11111	49 / 100	-	fail
00001	0 / 1600	0.016470416411753726	pass
10010	0 / 800	0.04943107410040365	pass
00011	0 / 800	0.6040129124047279	pass
01111	0 / 200	2.0884875837628283e-45	fail
01111	0 / 200	2.0884875837628283e-45	fail
01111	0 / 200	2.0884875837628283e-45	fail
11100	0 / 400	0.9992522446606089	pass
10001	0 / 800	0.3884522747067351	pass
10000	0 / 1600	0.0038740058822241542	fail
10101	0 / 400	0.5724067044708805	pass
01100	0 / 800	0.6648447598505653	pass
00010	0 / 1600	0.7749312420173549	pass
fail / total :5 / 16
11000	0 / 800	0.9255835301124905	pass
10101	0 / 400	0.1984550015641565	pass
01100	0 / 800	0.2921742769046971	pass
01101	0 / 400	1.1692226664889142e-86	fail
00101	0 / 800	0.806968503513646	pass
11010	0 / 400	0.7915743930759286	pass
11000	0 / 800	0.9045809911865703	pass
11110	0 / 200	0.5716076449533318	pass
00111	0 / 400	0.12937594890274567	pass
10000	0 / 1600	0.3371124283007434	pass
10110	0 / 400	0.30059580775123973	pass
10111	0 / 200	0.8875370839817152	pass
01001	0 / 800	0.3923829981436538	pass
10000	0 / 1600	0.09026841991815951	pass
01101	0 / 400	1.725248541428888e-86	fail
10110	0 / 400	0.844677558630755	pass
11100	0 / 400	0.21229028736013394	pass
00010	0 / 1600	0.5270465197973134	pass
fail / total :2 / 18
11001	0 / 400	0.859008591258717	pass
01010	0 / 800	0.18744291591880594	pass
11011	0 / 200	0.11979493042591982	pass
00011	0 / 800	0.9240550264507502	pass
01111	0 / 200	2.0884875837628283e-45	fail
10100	0 / 800	0.21364962708954524	pass
10100	0 / 800	0.8904966663960725	pass
11110	0 / 200	0.39614390915207437	pass
11100	0 / 400	0.7386526627498011	pass
00010	0 / 1600	0.4543023228222156	pass
01000	0 / 1600	0.5652749361718862	pass
00111	0 / 400	0.38246655179512484	pass
00011	0 / 800	0.45428914711257706	pass
01011	0 / 400	0.16889147065779983	pass
11000	0 / 800	0.20744433579898833	pass
10001	0 / 800	0.6989477571649069	pass
11000	0 / 800	0.14393969062005668	pass
10100	0 / 800	0.8245228988576515	pass
01011	0 / 400	0.4368391967665345	pass
10011	0 / 400	0.6730695931436317	pass
fail / total :1 / 20
00010	0 / 1600	0.522497619362715	pass
01111	0 / 200	2.0884875837628283e-45	fail
10011	0 / 400	0.2885732099172461	pass
00000	0 / 3200	0.3294032865295551	pass
01110	0 / 400	0.8637576115945883	pass
01101	0 / 400	2.346443297275186e-87	fail
00110	0 / 800	0.556188426332075	pass
01110	0 / 400	0.4789163768174313	pass
11001	0 / 400	0.9918374237318766	pass
10010	0 / 800	0.19085158838096775	pass
00011	0 / 800	0.7086445311564196	pass
00110	0 / 800	0.7013747168818338	pass
01100	0 / 800	0.1753759424063466	pass
00110	0 / 800	0.7255284435916107	pass
00101	0 / 800	0.4716798744244211	pass
10110	0 / 400	0.9918374237318766	pass
fail / total :2 / 16
10100	0 / 800	0.1220979272833667	pass
10101	0 / 400	0.44022729436023156	pass
00010	0 / 1600	0.4063723126707403	pass
00100	0 / 1600	0.4118809330982979	pass
10110	0 / 400	0.3286276993821994	pass
10010	0 / 800	0.7980109150360407	pass
00010	0 / 1600	0.723758109789387	pass
01010	0 / 800	0.9225116471312005	pass
10110	0 / 400	0.5280197460178849	pass
00101	0 / 800	0.6209744441404853	pass
00001	0 / 1600	0.06374734292677069	pass
00010	0 / 1600	0.620829384510206	pass
11010	0 / 400	0.33666243789423855	pass
10101	0 / 400	0.4610065984121925	pass
01010	0 / 800	0.07210839103392182	pass
00101	0 / 800	0.08873471542563537	pass
01100	0 / 800	0.9681628547285495	pass
fail / total :0 / 17
10110	0 / 400	0.4899224879984886	pass
10111	0 / 200	0.5716076449533318	pass
10010	0 / 800	0.07162259158470824	pass
10010	0 / 800	0.2937824035536472	pass
01011	0 / 400	0.7915743930759286	pass
11100	0 / 400	0.7867379416608755	pass
11100	0 / 400	0.2909426965202677	pass
10000	0 / 1600	0.8476351601896712	pass
10101	0 / 400	0.4268028643280315	pass
11010	0 / 400	0.7915743930759286	pass
01101	0 / 400	2.0237929395227494e-86	fail
10010	0 / 800	0.08583824126153175	pass
00010	0 / 1600	0.7511753186235721	pass
10100	0 / 800	0.775158833763705	pass
11010	0 / 400	0.9742978095321562	pass
00010	0 / 1600	0.32126123286531344	pass
fail / total :1 / 16
00101	0 / 800	0.007525394612584381	fail
10110	0 / 400	0.34764264473227513	pass
01001	0 / 800	0.7327230835638661	pass
11101	97 / 200	-	fail
11111	46 / 100	-	fail
01110	0 / 400	0.9600284803068777	pass
00100	0 / 1600	0.22955646842850114	pass
10001	0 / 800	0.4961438584921987	pass
11100	0 / 400	0.1934863816234811	pass
01110	0 / 400	0.5765681395535966	pass
11101	100 / 200	-	fail
01011	0 / 400	0.14105073128317194	pass
00110	0 / 800	0.9564449245610166	pass
00110	0 / 800	0.16804228481445896	pass
10010	0 / 800	0.3923829981436538	pass
00010	0 / 1600	0.8417533086797724	pass
10000	0 / 1600	0.3534266862322304	pass
fail / total :4 / 17
01111	0 / 200	2.0884875837628283e-45	fail
01100	0 / 800	0.23182885825197894	pass
11110	0 / 200	0.7772974107895217	pass
01111	0 / 200	2.0884875837628283e-45	fail
00000	0 / 3200	0.3909346898826134	pass
00001	0 / 1600	0.7951807455182753	pass
01111	0 / 200	2.0884875837628283e-45	fail
10100	0 / 800	0.13346965658782478	pass
10110	0 / 400	0.12937594890274567	pass
10101	0 / 400	0.07649647768031528	pass
01100	0 / 800	0.20622112385964114	pass
11110	0 / 200	0.6713732405408728	pass
11111	54 / 100	-	fail
10111	0 / 200	0.39614390915207437	pass
01011	0 / 400	0.6548635043934948	pass
10011	0 / 400	0.9866388572843549	pass
01010	0 / 800	0.4738780466173561	pass
01101	0 / 400	2.0237929395227494e-86	fail
01111	0 / 200	2.0884875837628283e-45	fail
00001	0 / 1600	0.9691818084593301	pass
11110	0 / 200	0.3221988061625819	pass
fail / total :6 / 21
00000	0 / 3200	0.4323563664108975	pass
01100	0 / 800	0.4247269995906154	pass
11110	0 / 200	0.4795001221869538	pass
00000	0 / 3200	0.19438367685639057	pass
11111	53 / 100	-	fail
11010	0 / 400	0.6915325942226199	pass
11001	0 / 400	0.18863386051433273	pass
00111	0 / 400	0.7386526627498011	pass
00011	0 / 800	0.09232634483135792	pass
11111	58 / 100	-	fail
10110	0 / 400	0.3532488136667895	pass
00010	0 / 1600	0.6192861124529626	pass
01010	0 / 800	0.9096408249232064	pass
10001	0 / 800	0.07408173255119296	pass
00000	0 / 3200	0.8855094055950916	pass
10110	0 / 400	0.13393126427009122	pass
11101	89 / 200	-	fail
11101	107 / 200	-	fail
10010	0 / 800	0.2526560464965648	pass
11001	0 / 400	0.7008533895214553	pass
11110	0 / 200	0.0896860217703649	pass
11111	43 / 100	-	fail
00001	0 / 1600	0.8926738507559999	pass
fail / total :5 / 23
11000	0 / 800	0.3904144673617456	pass
11100	0 / 400	0.7770740836143193	pass
01111	0 / 200	2.0884875837628283e-45	fail
11011	0 / 200	0.7772974107895217	pass
00010	0 / 1600	0.12933490912835838	pass
11111	50 / 100	-	fail
10100	0 / 800	0.8812773998728489	pass
01110	0 / 400	0.5849528383966689	pass
11110	0 / 200	0.39614390915207437	pass
00011	0 / 800	0.4983979373012208	pass
00000	0 / 3200	0.4491770447767436	pass
10011	0 / 400	0.040201906002614266	pass
00111	0 / 400	0.4574895468781837	pass
10011	0 / 400	0.1049940690763388	pass
10101	0 / 400	0.09205902736766121	pass
00111	0 / 400	0.5049013081892131	pass
fail / total :2 / 16
11100	0 / 400	0.32076212080563965	pass
01010	0 / 800	0.9270970650134741	pass
10011	0 / 400	0.9318609404374173	pass
10110	0 / 400	0.09789265270998884	pass
01010	0 / 800	0.9045809911865703	pass
10110	0 / 400	0.7674277406191686	pass
10011	0 / 400	0.719657300373769	pass
10111	0 / 200	0.3221988061625819	pass
01111	0 / 200	2.0884875837628283e-45	fail
01000	0 / 1600	0.8146777336056286	pass
01100	0 / 800	0.6161197355614227	pass
00100	0 / 1600	0.47764582671846917	pass
10101	0 / 400	0.8542445435097961	pass
10011	0 / 400	0.15908129654114	pass
00011	0 / 800	0.4043263598670116	pass
01111	0 / 200	2.0884875837628283e-45	fail
10111	0 / 200	0.5716076449533318	pass
fail / total :2 / 17
00100	0 / 1600	0.34709796190002684	pass
11011	0 / 200	0.03389485352468943	pass
11011	0 / 200	0.2030917875771682	pass
00001	0 / 1600	0.8837077737075798	pass
00101	0 / 800	0.05756976121188848	pass
01111	0 / 200	2.0884875837628283e-45	fail
10101	0 / 400	0.006188588944717144	fail
11010	0 / 400	0.3055287667613692	pass
10000	0 / 1600	0.620829384510206	pass
00101	0 / 800	0.5823553071635627	pass
01101	0 / 400	1.8873004351940757e-86	fail
10100	0 / 800	0.6989477571649069	pass
00111	0 / 400	0.7243894461724845	pass
11110	0 / 200	0.9999999999999856	pass
00011	0 / 800	0.3904144673617456	pass
10101	0 / 400	0.9673670415717125	pass
10010	0 / 800	0.3361342910587037	pass
01100	0 / 800	0.76585670091427	pass
01010	0 / 800	0.8002608540154497	pass
11001	0 / 400	0.682270330336213	pass
fail / total :3 / 20
01001	0 / 800	0.6355708704507245	pass
00110	0 / 800	0.3361342910587037	pass
11001	0 / 400	0.9866388572843549	pass
11101	97 / 200	-	fail
01111	0 / 200	2.0884875837628283e-45	fail
00000	0 / 3200	0.5276419587490846	pass
10011	0 / 400	0.38246655179512484	pass
11000	0 / 800	0.9045809911865703	pass
11111	43 / 100	-	fail
10001	0 / 800	0.03257310071285128	pass
10100	0 / 800	0.493894649968831	pass
10101	0 / 400	0.9600284803068777	pass
01010	0 / 800	0.9587251179981409	pass
10001	0 / 800	0.8993984665314213	pass
10010	0 / 800	0.793490748008028	pass
00101	0 / 800	0.5656597644326778	pass
01001	0 / 800	0.5823553071635627	pass
00100	0 / 1600	0.14601647281708446	pass
01000	0 / 1600	0.4216081005346477	pass
fail / total :3 / 19
00011	0 / 800	0.4247269995906154	pass
11100	0 / 400	0.34211407896654156	pass
01100	0 / 800	0.12366865377061068	pass
00100	0 / 1600	0.6439297391446117	pass
01100	0 / 800	0.7588272649997118	pass
10001	0 / 800	0.41445025915233236	pass
01111	0 / 200	2.0884875837628283e-45	fail
11101	96 / 200	-	fail
00100	0 / 1600	0.3728086902739055	pass
10011	0 / 400	0.13393126427009122	pass
01101	0 / 400	2.191912577263638e-86	fail
01100	0 / 800	0.26434849175107494	pass
01101	0 / 400	1.5459588654104995e-86	fail
01011	0 / 400	0.8918389531518862	pass
10100	0 / 800	0.8678664057075495	pass
00011	0 / 800	0.2937824035536472	pass
00101	0 / 800	0.0354900680623434	pass
fail / total :4 / 17
01101	0 / 400	1.725248541428888e-86	fail
11111	53 / 100	-	fail
11100	0 / 400	0.918891411654676	pass
10010	0 / 800	0.3255925047218438	pass
00110	0 / 800	0.8266807684934669	pass
10000	0 / 1600	0.2128290115159316	pass
10110	0 / 400	0.719657300373769	pass
10001	0 / 800	0.6234040320631844	pass
00010	0 / 1600	0.9890527793428896	pass
00110	0 / 800	0.015677221634237598	pass
11100	0 / 400	0.34486870359071065	pass
10010	0 / 800	0.27338888225351177	pass
01101	0 / 400	1.8873004351940757e-86	fail
01011	0 / 400	0.748211590439999	pass
10000	0 / 1600	0.5760544723242347	pass
11001	0 / 400	0.3532488136667895	pass
01100	0 / 800	0.6088500969654481	pass
00000	0 / 3200	0.1455985769419329	pass
fail / total :3 / 18
10100	0 / 800	0.2174447360220024	pass
00000	0 / 3200	0.7870443066196479	pass
00101	0 / 800	0.4849473974048064	pass
11010	0 / 400	0.3532488136667895	pass
10110	0 / 400	0.918891411654676	pass
11110	0 / 200	0.8875370839817152	pass
11000	0 / 800	0.71348073657995	pass
