011011110	0 / 200	0.7439714780750548	pass
110100101	0 / 200	0.5136291133931264	pass
100110110	41 / 200	-	fail
100000110	0 / 200	0.8702827722810382	pass
110010011	0 / 200	0.4142161782425229	pass
111001011	0 / 200	0.999999999999997	pass
000100000	0 / 200	0.8702827722810337	pass
101101100	0 / 200	0.3271868777903071	pass
011111111	0 / 200	1.674167984691439e-132	fail
111100000	0 / 200	0.7439714780750591	pass
010000110	0 / 200	0.8702827722810382	pass
100111010	47 / 200	-	fail
fail / total :5 / 17
110101110	49 / 200	-	fail
001101110	45 / 200	-	fail
100101011	154 / 200	-	fail
001100110	22 / 100	-	fail
011000100	0 / 200	0.32718687779030425	pass
101111111	143 / 200	-	fail
111000000	0 / 200	0.1024704348597493	pass
001001100	0 / 200	0.5136291133931222	pass
010101010	26 / 100	-	fail
011001111	0 / 200	0.7439714780750598	pass
011011010	0 / 200	0.32718687779030425	pass
110100110	49 / 200	-	fail
000010111	0 / 200	0.14164469029513607	pass
111101000	0 / 200	0.05004352124870532	pass
101100110	0 / 200	3.2152627273871966e-16	fail
011111110	0 / 200	3.2152627273871966e-16	fail
110100101	0 / 200	0.5136291133931264	pass
fail / total :9 / 17
001000011	0 / 200	0.5136291133931216	pass
011101110	21 / 100	-	fail
011110101	0 / 200	0.41421617824252727	pass
100110000	0 / 200	0.41421617824252344	pass
111111110	38 / 100	-	fail
000010010	0 / 200	0.624206114766404	pass
011011110	0 / 200	0.7439714780750591	pass
100010111	0 / 200	0.5136291133931216	pass
000011011	0 / 200	0.022243120591350175	pass
100010011	0 / 200	0.2529990614746827	pass
110001111	0 / 200	0.014305878435429796	pass
110010101	0 / 200	0.5136291133931216	pass
100110110	41 / 200	-	fail
110101011	0 / 200	1.674167984691439e-132	fail
111000110	0 / 200	0.5136291133931222	pass
111101110	0 / 200	3.2152627273871966e-16	fail
111010010	0 / 200	0.8702827722810382	pass
fail / total :5 / 17
100011111	0 / 200	0.6242061147664085	pass
011111101	0 / 200	0.05004352124870465	pass
000011100	0 / 200	0.32718687779030425	pass
111111111	80 / 100	-	fail
100110101	0 / 200	0.4142161782425229	pass
101101111	136 / 200	-	fail
111011111	0 / 200	0.5136291133931264	pass
100001111	0 / 200	0.3271868777903038	pass
001111101	0 / 200	0.6242061147664032	pass
011101101	0 / 200	0.8702827722810388	pass
011001100	0 / 100	1	pass
001100011	138 / 200	-	fail
101101010	60 / 200	-	fail
100110100	0 / 200	0.7439714780750591	pass
110001100	0 / 200	0.41421617824252677	pass
101000001	0 / 200	0.6242061147664032	pass
111101010	50 / 200	-	fail
100001111	0 / 200	0.8702827722810329	pass
fail / total :5 / 18
101011011	0 / 200	0.10247043485974876	pass
011010111	0 / 200	0.8702827722810388	pass
100100110	53 / 200	-	fail
001000000	0 / 200	0.9999999999999976	pass
011111001	0 / 200	0.743971478075054	pass
000010001	0 / 200	0.3271868777903038	pass
111111010	50 / 200	-	fail
010001101	0 / 200	0.7439714780750598	pass
000010100	0 / 200	0.624206114766404	pass
000010101	0 / 200	0.5136291133931216	pass
000011100	0 / 200	0.7439714780750548	pass
101001000	0 / 200	0.3271868777903071	pass
000100111	153 / 200	-	fail
110111101	0 / 200	0.2529990614746827	pass
100100100	0 / 200	0.6242061147664079	pass
001111101	0 / 200	0.07244801352978666	pass
fail / total :3 / 16
000101011	149 / 200	-	fail
101111001	0 / 200	0.41421617824252727	pass
001110000	0 / 200	0.41421617824252344	pass
110110001	0 / 200	0.743971478075054	pass
100011111	0 / 200	0.32718687779030753	pass
101010011	0 / 200	0.8702827722810329	pass
000011100	0 / 200	0.5136291133931222	pass
011001001	0 / 200	0.6242061147664085	pass
000100000	0 / 200	0.05004352124870499	pass
110010101	0 / 200	0.743971478075054	pass
110010110	0 / 200	0.624206114766404	pass
010011100	0 / 200	0.5136291133931222	pass
001011110	0 / 200	0.1024704348597493	pass
110100000	0 / 200	0.5136291133931222	pass
110010111	0 / 200	0.1914184252376085	pass
000000110	0 / 200	0.05004352124870532	pass
101011010	0 / 200	0.19141842523760624	pass
fail / total :1 / 17
000001000	0 / 200	0.5136291133931259	pass
111001111	0 / 200	0.8702827722810329	pass
111111111	76 / 100	-	fail
001111001	0 / 200	0.8702827722810329	pass
011001111	0 / 200	0.5136291133931216	pass
011000010	0 / 200	0.9999999999999976	pass
010010010	0 / 200	0.2529990614746855	pass
110000101	0 / 200	0.7439714780750598	pass
111101011	154 / 200	-	fail
010111010	0 / 200	3.2152627273871966e-16	fail
110000100	0 / 200	0.624206114766404	pass
000011111	0 / 200	0.8702827722810388	pass
111101010	42 / 200	-	fail
011001111	0 / 200	0.743971478075054	pass
010010000	0 / 200	0.32718687779030425	pass
100111000	0 / 200	0.5136291133931259	pass
110110100	0 / 200	0.19141842523760624	pass
101001011	0 / 200	0.10247043485974876	pass
fail / total :4 / 18
110111111	154 / 200	-	fail
010011110	0 / 200	0.008980671241898908	fail
111011110	0 / 200	0.7439714780750548	pass
011000000	0 / 200	0.05004352124870532	pass
000001010	0 / 200	0.41421617824252677	pass
000101100	0 / 200	0.9999999999999976	pass
100011101	0 / 200	0.6242061147664085	pass
110000000	0 / 200	0.8702827722810382	pass
110110000	0 / 200	0.8702827722810382	pass
011010101	0 / 200	0.4142161782425229	pass
010010000	0 / 200	0.8702827722810382	pass
111000010	0 / 200	0.10247043485974805	pass
000111010	44 / 200	-	fail
010100011	148 / 200	-	fail
101100011	141 / 200	-	fail
010111011	0 / 200	1.674167984691439e-132	fail
100100110	55 / 200	-	fail
001111010	43 / 200	-	fail
fail / total :8 / 18
010010101	0 / 200	0.02224312059134976	pass
010010111	0 / 200	0.6242061147664032	pass
011001011	0 / 200	0.25299906147468576	pass
010000101	0 / 200	0.19141842523760594	pass
001001111	0 / 200	0.32718687779030753	pass
000001001	0 / 200	0.3271868777903038	pass
111111100	0 / 200	0.8702827722810337	pass
101010111	0 / 200	0.4142161782425229	pass
110011011	0 / 200	0.2529990614746827	pass
100100010	0 / 200	3.2152627273871966e-16	fail
011101111	78 / 100	-	fail
101111100	0 / 200	0.41421617824252344	pass
101110100	0 / 200	0.32718687779030425	pass
001111000	0 / 200	0.7439714780750591	pass
101011110	0 / 200	0.05004352124870499	pass
101100001	0 / 200	0.743971478075054	pass
fail / total :2 / 16
011001010	0 / 200	0.7439714780750548	pass
001010000	0 / 200	0.10247043485974805	pass
010000001	0 / 200	0.4142161782425229	pass
010110100	0 / 200	0.1416446902951374	pass
011111110	0 / 200	3.2152627273871966e-16	fail
011000011	0 / 200	0.743971478075054	pass
101010010	0 / 200	0.9999999999999976	pass
011010101	0 / 200	0.41421617824252727	pass
011001100	0 / 100	1	pass
101011001	0 / 200	0.5136291133931264	pass
011111110	0 / 200	3.2152627273871966e-16	fail
100110100	0 / 200	0.7439714780750548	pass
110111100	0 / 200	0.05004352124870532	pass
111111111	74 / 100	-	fail
100101100	0 / 200	0.624206114766404	pass
011111000	0 / 200	0.1024704348597493	pass
110111011	73 / 100	-	fail
fail / total :4 / 17
100111010	48 / 200	-	fail
011011001	0 / 200	0.7439714780750598	pass
000000101	0 / 200	0.8702827722810388	pass
110100100	0 / 200	0.25299906147468304	pass
101110001	0 / 200	0.14164469029513607	pass
110110010	53 / 200	-	fail
010110110	57 / 200	-	fail
101111010	43 / 200	-	fail
000101110	46 / 200	-	fail
011110100	0 / 200	0.7439714780750591	pass
100000000	0 / 200	0.5136291133931222	pass
010111110	53 / 200	-	fail
111111110	27 / 100	-	fail
011111000	0 / 200	0.8702827722810382	pass
111011100	0 / 100	1	pass
010100000	0 / 200	0.32718687779030425	pass
111000100	0 / 200	0.5136291133931259	pass
fail / total :7 / 17
011011110	0 / 200	0.7439714780750591	pass
111011111	0 / 200	0.5136291133931264	pass
101110001	0 / 200	0.03376297755340323	pass
111000111	0 / 200	0.8702827722810329	pass
110010111	0 / 200	0.4142161782425229	pass
000011000	0 / 200	0.9999999999999976	pass
011100010	53 / 200	-	fail
001101011	143 / 200	-	fail
111110110	41 / 200	-	fail
001000110	0 / 200	0.3271868777903071	pass
100110101	0 / 200	0.2529990614746827	pass
100111011	162 / 200	-	fail
011110110	54 / 200	-	fail
010111010	0 / 200	3.2152627273871966e-16	fail
101001100	0 / 200	0.14164469029513618	pass
001010110	0 / 200	0.624206114766404	pass
110100110	58 / 200	-	fail
100100011	0 / 200	1.674167984691439e-132	fail
fail / total :8 / 18
000011001	0 / 200	0.3271868777903038	pass
110100000	0 / 200	0.6242061147664079	pass
010000010	0 / 200	0.9999999999999976	pass
001111110	50 / 200	-	fail
010100100	0 / 200	0.25299906147468304	pass
100010100	0 / 200	0.41421617824252677	pass
001001101	0 / 200	0.5136291133931216	pass
011110100	0 / 200	0.5136291133931259	pass
110100111	150 / 200	-	fail
000100101	0 / 200	0.999999999999997	pass
100010011	0 / 200	0.5136291133931264	pass
000111110	39 / 200	-	fail
000110111	155 / 200	-	fail
000011111	0 / 200	0.5136291133931264	pass
101111100	0 / 200	0.8702827722810382	pass
000101111	150 / 200	-	fail
101101110	53 / 200	-	fail
fail / total :6 / 17
100010100	0 / 200	0.6242061147664079	pass
110001110	0 / 200	0.7439714780750548	pass
110001110	0 / 200	0.7439714780750548	pass
101010110	0 / 200	0.9999999999999976	pass
100000100	0 / 200	0.2529990614746855	pass
101101110	47 / 200	-	fail
110001101	0 / 200	0.999999999999997	pass
000000010	0 / 200	0.7439714780750591	pass
010101001	0 / 200	0.1914184252376085	pass
000011110	0 / 200	0.07244801352978762	pass
000011000	0 / 200	0.6242061147664079	pass
101000001	0 / 200	0.8702827722810329	pass
010110110	48 / 200	-	fail
000111100	0 / 200	0.41421617824252677	pass
100101101	0 / 200	0.2529990614746827	pass
001101110	43 / 200	-	fail
111011100	0 / 100	1	pass
fail / total :3 / 17
000011101	0 / 200	0.1914184252376085	pass
010000111	0 / 200	0.10247043485974952	pass
100111101	0 / 200	0.41421617824252727	pass
001000010	0 / 200	0.41421617824252677	pass
000000100	0 / 200	0.5136291133931259	pass
011000101	0 / 200	0.32718687779030753	pass
100011110	0 / 200	0.14164469029513618	pass
011011001	0 / 200	0.8702827722810388	pass
100010000	0 / 100	1	pass
111101110	0 / 200	3.2152627273871966e-16	fail
000011100	0 / 200	0.25299906147468304	pass
001001110	0 / 200	0.9999999999999976	pass
101010100	0 / 100	1	pass
001101101	0 / 200	0.3271868777903038	pass
001110101	0 / 200	0.999999999999997	pass
000101101	0 / 200	0.999999999999997	pass
fail / total :1 / 16
010001011	0 / 200	0.999999999999997	pass
111110100	0 / 200	0.624206114766404	pass
110100000	0 / 200	0.32718687779030425	pass
000000101	0 / 200	0.743971478075054	pass
011010111	0 / 200	0.7439714780750598	pass
001010111	0 / 200	0.8702827722810329	pass
101000011	0 / 200	0.3271868777903038	pass
010000100	0 / 200	0.1416446902951374	pass
011100111	149 / 200	-	fail
000100010	28 / 100	-	fail
111000100	0 / 200	0.3271868777903071	pass
111010101	0 / 200	0.5136291133931216	pass
011101111	75 / 100	-	fail
111110101	0 / 200	0.2529990614746827	pass
001101011	160 / 200	-	fail
110111110	44 / 200	-	fail
001001011	0 / 200	0.07244801352978736	pass
011101101	0 / 200	0.7439714780750598	pass
fail / total :5 / 18
001101101	0 / 200	0.999999999999997	pass
001100111	76 / 100	-	fail
000111001	0 / 200	0.07244801352978666	pass
110111001	0 / 200	0.7439714780750598	pass
000010100	0 / 200	0.9999999999999976	pass
110010111	0 / 200	0.25299906147468576	pass
111000011	0 / 200	0.32718687779030753	pass
111101110	0 / 200	3.2152627273871966e-16	fail
110010111	0 / 200	0.8702827722810388	pass
011110011	153 / 200	-	fail
101100100	0 / 200	0.9999999999999976	pass
000110010	0 / 200	3.2152627273871966e-16	fail
000111000	0 / 200	0.8702827722810337	pass
010100111	146 / 200	-	fail
111100011	140 / 200	-	fail
010010101	0 / 200	0.999999999999997	pass
011001000	0 / 200	0.07244801352978633	pass
fail / total :6 / 17
101011011	0 / 200	0.2529990614746827	pass
100111111	158 / 200	-	fail
001100100	0 / 200	0.7439714780750548	pass
101100111	0 / 200	1.674167984691439e-132	fail
001011110	0 / 200	0.8702827722810337	pass
110011000	0 / 100	1	pass
100100011	0 / 200	1.674167984691439e-132	fail
011110001	0 / 200	0.5136291133931264	pass
011010010	0 / 200	0.19141842523760624	pass
010001011	0 / 200	0.999999999999997	pass
100000101	0 / 200	0.5136291133931216	pass
110010100	0 / 200	0.41421617824252677	pass
111001100	0 / 200	0.624206114766404	pass
000000111	0 / 200	0.1914184252376085	pass
100111111	150 / 200	-	fail
000101011	145 / 200	-	fail
001101011	149 / 200	-	fail
101111001	0 / 200	0.8702827722810388	pass
fail / total :6 / 18
100101011	152 / 200	-	fail
011001000	0 / 200	0.022243120591349825	pass
001000010	0 / 200	0.19141842523760624	pass
110011100	0 / 200	0.8702827722810382	pass
001001110	0 / 200	0.8702827722810382	pass
000001000	0 / 200	0.8702827722810382	pass
010010111	0 / 200	0.8702827722810329	pass
101111111	149 / 200	-	fail
100110010	22 / 100	-	fail
001100111	73 / 100	-	fail
011010100	0 / 200	0.41421617824252677	pass
110111100	0 / 200	0.25299906147468304	pass
111110101	0 / 200	0.0337629775534039	pass
011010110	0 / 200	0.1914184252376082	pass
100100010	0 / 200	3.2152627273871966e-16	fail
010011100	0 / 200	0.6242061147664079	pass
010000111	0 / 200	0.03376297755340323	pass
fail / total :5 / 17
111111010	52 / 200	-	fail
011011111	0 / 200	0.2529990614746827	pass
010010011	0 / 200	0.014305878435429511	pass
001100001	0 / 200	0.41421617824252727	pass
101000111	0 / 200	0.32718687779030753	pass
001110110	0 / 200	3.2152627273871966e-16	fail
100010011	0 / 200	0.014305878435429511	pass
001010111	0 / 200	0.5136291133931216	pass
000110001	0 / 200	0.4142161782425229	pass
011000101	0 / 200	0.5136291133931264	pass
000110011	0 / 200	1.674167984691439e-132	fail
110111111	151 / 200	-	fail
000101111	147 / 200	-	fail
101100001	0 / 200	0.5136291133931216	pass
011101111	78 / 100	-	fail
001111111	154 / 200	-	fail
111100100	0 / 200	0.7439714780750591	pass
fail / total :7 / 17
001001100	0 / 200	0.0337629775534033	pass
101000010	0 / 200	0.6242061147664079	pass
101111111	160 / 200	-	fail
010110010	57 / 200	-	fail
110101100	0 / 200	0.25299906147468304	pass
111001000	0 / 200	0.41421617824252677	pass
011101110	27 / 100	-	fail
110001011	0 / 200	0.6242061147664032	pass
101110111	71 / 100	-	fail
110000101	0 / 200	0.4142161782425229	pass
100101101	0 / 200	0.8702827722810388	pass
110101100	0 / 200	0.8702827722810382	pass
111110000	0 / 200	0.5136291133931259	pass
010111000	0 / 200	0.5136291133931222	pass
101001100	0 / 200	0.8702827722810382	pass
001110100	0 / 200	0.6242061147664079	pass
000101011	151 / 200	-	fail
fail / total :5 / 17
111011011	0 / 200	0.6242061147664085	pass
111000000	0 / 200	0.7439714780750548	pass
010011100	0 / 200	0.1914184252376082	pass
010010010	0 / 200	0.7439714780750591	pass
011100001	0 / 200	0.5136291133931264	pass
101011101	0 / 200	0.999999999999997	pass
011000100	0 / 200	0.624206114766404	pass
111110100	0 / 200	0.7439714780750591	pass
011100110	41 / 200	-	fail
110001101	0 / 200	0.6242061147664085	pass
101110110	23 / 100	-	fail
101001011	0 / 200	0.32718687779030753	pass
011000011	0 / 200	0.25299906147468576	pass
000110000	0 / 200	0.32718687779030425	pass
110011110	0 / 200	0.32718687779030425	pass
111010001	0 / 200	0.4142161782425229	pass
100000000	0 / 200	0.8702827722810337	pass
101011110	0 / 200	0.9999999999999976	pass
fail / total :2 / 18
101110000	0 / 200	0.1416446902951374	pass
010100010	54 / 200	-	fail
011001000	0 / 200	0.8702827722810382	pass
111110100	0 / 200	0.022243120591350078	pass
100010110	0 / 200	0.6242061147664079	pass
010000010	0 / 200	0.32718687779030425	pass
000010000	0 / 200	0.3271868777903071	pass
001000110	0 / 200	0.8702827722810337	pass
110101101	0 / 200	0.41421617824252727	pass
111111101	0 / 200	0.41421617824252727	pass
110001000	0 / 200	0.8702827722810337	pass
010101011	80 / 100	-	fail
000011011	0 / 200	0.32718687779030753	pass
001111001	0 / 200	0.5136291133931264	pass
111001111	0 / 200	0.41421617824252727	pass
000000101	0 / 200	0.743971478075054	pass
111110000	0 / 200	0.25299906147468304	pass
100011010	0 / 200	0.7439714780750591	pass
fail / total :2 / 18
010000001	0 / 200	0.25299906147468576	pass
101000111	0 / 200	0.999999999999997	pass
011101110	17 / 100	-	fail
010001010	0 / 200	0.3271868777903071	pass
110100100	0 / 200	0.32718687779030425	pass
001001101	0 / 200	0.5136291133931216	pass
100111110	44 / 200	-	fail
010111100	0 / 200	0.32718687779030425	pass
110001010	0 / 200	0.7439714780750591	pass
000101011	155 / 200	-	fail
110011100	0 / 200	0.07244801352978762	pass
111101110	0 / 200	3.2152627273871966e-16	fail
011110001	0 / 200	0.1914184252376085	pass
101011000	0 / 200	0.10247043485974805	pass
101001010	0 / 200	0.05004352124870532	pass
001001000	0 / 200	0.5136291133931222	pass
001000011	0 / 200	0.05004352124870465	pass
fail / total :4 / 17
110100001	0 / 200	0.8702827722810329	pass
001110001	0 / 200	0.999999999999997	pass
111110110	46 / 200	-	fail
101100000	0 / 200	0.9999999999999976	pass
011110001	0 / 200	0.6242061147664032	pass
100100100	0 / 200	0.25299906147468304	pass
011000000	0 / 200	0.8702827722810382	pass
011111100	0 / 200	0.7439714780750591	pass
101110110	32 / 100	-	fail
011010010	0 / 200	0.5136291133931222	pass
010111000	0 / 200	0.014305878435429483	pass
001111100	0 / 200	0.32718687779030425	pass
111101000	0 / 200	0.7439714780750591	pass
100000110	0 / 200	0.8702827722810382	pass
001011000	0 / 200	0.41421617824252677	pass
010100001	0 / 200	0.6242061147664032	pass
111000110	0 / 200	0.2529990614746855	pass
100001000	0 / 200	0.5136291133931222	pass
fail / total :2 / 18
001100101	0 / 200	0.07244801352978666	pass
011111001	0 / 200	0.999999999999997	pass
101000010	0 / 200	0.5136291133931222	pass
110110101	0 / 200	0.6242061147664032	pass
000000100	0 / 200	0.07244801352978633	pass
000011100	0 / 200	0.19141842523760624	pass
011000101	0 / 200	0.5136291133931264	pass
101100001	0 / 200	0.4142161782425229	pass
011010010	0 / 200	0.8702827722810337	pass
101010110	0 / 200	0.5136291133931222	pass
001110001	0 / 200	0.2529990614746827	pass
010000010	0 / 200	0.41421617824252677	pass
010100010	57 / 200	-	fail
100100000	0 / 200	0.5136291133931259	pass
010101110	50 / 200	-	fail
000111111	148 / 200	-	fail
110001111	0 / 200	0.07244801352978736	pass
fail / total :3 / 17
011100110	44 / 200	-	fail
111010101	0 / 200	0.5136291133931264	pass
101101110	34 / 200	-	fail
111001100	0 / 200	0.8702827722810382	pass
000000011	0 / 200	0.6242061147664085	pass
010101100	0 / 200	0.19141842523760624	pass
011111010	48 / 200	-	fail
100001011	0 / 200	0.14164469029513607	pass
110101100	0 / 200	0.8702827722810382	pass
010110010	44 / 200	-	fail
001101000	0 / 200	0.1914184252376082	pass
111111111	74 / 100	-	fail
010111001	0 / 200	0.14164469029513607	pass
011111111	0 / 200	1.674167984691439e-132	fail
111000110	0 / 200	0.05004352124870532	pass
001111101	0 / 200	0.999999999999997	pass
010100110	48 / 200	-	fail
fail / total :7 / 17
101000001	0 / 200	0.999999999999997	pass
000100010	23 / 100	-	fail
010111001	0 / 200	0.8702827722810388	pass
001110111	0 / 200	1.674167984691439e-132	fail
010100000	0 / 200	0.7439714780750548	pass
110010000	0 / 200	0.8702827722810337	pass
