111011101	0 / 100	1	pass
110111110	52 / 200	-	fail
000001010	0 / 200	0.022243120591349825	pass
000110111	152 / 200	-	fail
001001111	0 / 200	0.32718687779030753	pass
011110110	52 / 200	-	fail
110010000	0 / 200	0.41421617824252677	pass
fail / total :4 / 17
010011111	0 / 200	0.07244801352978736	pass
001100100	0 / 200	0.41421617824252677	pass
110110010	53 / 200	-	fail
100001001	0 / 200	0.19141842523760594	pass
111000110	0 / 200	0.008980671241898724	fail
001011000	0 / 200	0.19141842523760624	pass
101010101	0 / 100	1	pass
011100001	0 / 200	0.999999999999997	pass
111101011	148 / 200	-	fail
000010011	0 / 200	0.4142161782425229	pass
101111110	58 / 200	-	fail
010111101	0 / 200	0.005501725154324121	fail
010001000	0 / 100	1	pass
100100100	0 / 200	0.14164469029513618	pass
001100010	45 / 200	-	fail
111110100	0 / 200	0.1416446902951374	pass
000101111	151 / 200	-	fail
fail / total :7 / 17
011100001	0 / 200	0.41421617824252727	pass
000111110	48 / 200	-	fail
110000100	0 / 200	0.6242061147664079	pass
111011011	0 / 200	0.8702827722810329	pass
001001101	0 / 200	0.743971478075054	pass
101110010	54 / 200	-	fail
101101000	0 / 200	0.41421617824252677	pass
100100111	153 / 200	-	fail
010000010	0 / 200	0.3271868777903071	pass
010010111	0 / 200	0.5136291133931264	pass
110111001	0 / 200	0.8702827722810388	pass
001010110	0 / 200	0.1416446902951374	pass
111011100	0 / 100	1	pass
010101100	0 / 200	0.8702827722810382	pass
000010001	0 / 200	0.050043521248705376	pass
111101110	0 / 200	3.2152627273871966e-16	fail
010001000	0 / 100	1	pass
101010010	0 / 200	0.1024704348597493	pass
fail / total :4 / 18
111101101	0 / 200	0.14164469029513796	pass
000110010	0 / 200	3.2152627273871966e-16	fail
100001011	0 / 200	0.5136291133931264	pass
001011000	0 / 200	0.3271868777903071	pass
111000110	0 / 200	0.5136291133931259	pass
000100101	0 / 200	0.8702827722810329	pass
111110011	153 / 200	-	fail
110111000	0 / 200	0.5136291133931222	pass
011101010	58 / 200	-	fail
001111111	152 / 200	-	fail
011010001	0 / 200	0.8702827722810388	pass
010001100	0 / 200	0.5136291133931222	pass
100000000	0 / 200	0.014305878435429766	pass
110010111	0 / 200	0.6242061147664032	pass
101010110	0 / 200	0.25299906147468304	pass
101100110	0 / 200	3.2152627273871966e-16	fail
010000011	0 / 200	0.7439714780750598	pass
100110100	0 / 200	0.41421617824252677	pass
fail / total :5 / 18
110010110	0 / 200	0.3271868777903071	pass
000101001	0 / 200	0.2529990614746827	pass
101110101	0 / 200	0.5136291133931264	pass
111001100	0 / 200	0.014305878435429766	pass
011011011	0 / 200	0.5136291133931216	pass
010110000	0 / 200	0.32718687779030425	pass
001000100	0 / 100	1	pass
100011101	0 / 200	0.8702827722810329	pass
100000011	0 / 200	0.3271868777903038	pass
101101010	55 / 200	-	fail
010001111	0 / 200	0.14164469029513607	pass
010101110	40 / 200	-	fail
001111010	51 / 200	-	fail
111100001	0 / 200	0.0337629775534039	pass
001110111	0 / 200	1.674167984691439e-132	fail
100010000	0 / 100	1	pass
110111101	0 / 200	0.5136291133931216	pass
fail / total :4 / 17
010111110	60 / 200	-	fail
111000101	0 / 200	0.5136291133931264	pass
101001010	0 / 200	0.25299906147468304	pass
001111001	0 / 200	0.6242061147664032	pass
000010000	0 / 200	0.19141842523760624	pass
000000111	0 / 200	0.2529990614746827	pass
101110100	0 / 200	0.25299906147468304	pass
110011111	0 / 200	0.022243120591350175	pass
110100010	44 / 200	-	fail
011001100	0 / 100	1	pass
100101001	0 / 200	0.050043521248705376	pass
001111111	148 / 200	-	fail
011100011	145 / 200	-	fail
111010001	0 / 200	0.7439714780750598	pass
101110010	57 / 200	-	fail
110101101	0 / 200	0.743971478075054	pass
010111010	0 / 200	3.2152627273871966e-16	fail
fail / total :6 / 17
111110111	148 / 200	-	fail
011001000	0 / 200	0.5136291133931222	pass
100101010	35 / 200	-	fail
000101101	0 / 200	0.41421617824252727	pass
010011110	0 / 200	0.1024704348597493	pass
110010001	0 / 200	0.6242061147664032	pass
000000111	0 / 200	0.6242061147664085	pass
111100100	0 / 200	0.6242061147664079	pass
100011100	0 / 200	0.8702827722810382	pass
101011011	0 / 200	0.743971478075054	pass
111101001	0 / 200	0.25299906147468576	pass
001110111	0 / 200	1.674167984691439e-132	fail
101001110	0 / 200	0.8702827722810382	pass
010110001	0 / 200	0.5136291133931216	pass
001010000	0 / 200	0.8702827722810337	pass
100000010	0 / 200	0.10247043485974805	pass
010101010	30 / 100	-	fail
011111100	0 / 200	0.7439714780750548	pass
fail / total :4 / 18
111010000	0 / 200	0.9999999999999976	pass
000001111	0 / 200	0.2529990614746827	pass
101111101	0 / 200	0.6242061147664032	pass
010111011	0 / 200	1.674167984691439e-132	fail
111100110	51 / 200	-	fail
001000001	0 / 200	0.3271868777903038	pass
111001011	0 / 200	0.19141842523760594	pass
100110010	27 / 100	-	fail
010010110	0 / 200	0.41421617824252344	pass
001001100	0 / 200	0.9999999999999976	pass
001111010	42 / 200	-	fail
110101100	0 / 200	0.41421617824252677	pass
010100101	0 / 200	0.25299906147468576	pass
100101001	0 / 200	0.25299906147468576	pass
101010111	0 / 200	0.32718687779030753	pass
110011000	0 / 100	1	pass
011110000	0 / 200	0.624206114766404	pass
101101010	51 / 200	-	fail
fail / total :5 / 18
101110010	58 / 200	-	fail
110001101	0 / 200	0.41421617824252727	pass
011011011	0 / 200	0.7439714780750598	pass
000101010	50 / 200	-	fail
001000001	0 / 200	0.005501725154324121	fail
110011000	0 / 100	1	pass
011100100	0 / 200	0.1416446902951374	pass
100111111	151 / 200	-	fail
001011100	0 / 200	0.9999999999999976	pass
110100011	149 / 200	-	fail
111111101	0 / 200	0.25299906147468576	pass
100010100	0 / 200	0.624206114766404	pass
000110001	0 / 200	0.14164469029513607	pass
101000110	0 / 200	0.8702827722810337	pass
010010110	0 / 200	0.8702827722810337	pass
010010111	0 / 200	0.743971478075054	pass
111001000	0 / 200	0.41421617824252677	pass
fail / total :5 / 17
011001100	0 / 100	1	pass
100111001	0 / 200	0.5136291133931264	pass
111011111	0 / 200	0.41421617824252727	pass
001100011	146 / 200	-	fail
010110110	55 / 200	-	fail
110000001	0 / 200	0.7439714780750598	pass
101100000	0 / 200	0.9999999999999976	pass
000101111	150 / 200	-	fail
000010010	0 / 200	0.41421617824252677	pass
100011100	0 / 200	0.8702827722810382	pass
011110101	0 / 200	0.5136291133931264	pass
111110010	46 / 200	-	fail
010101000	0 / 200	0.6242061147664079	pass
101101010	43 / 200	-	fail
101000111	0 / 200	0.41421617824252727	pass
001011001	0 / 200	0.07244801352978736	pass
110100111	154 / 200	-	fail
fail / total :6 / 17
011001010	0 / 200	0.5136291133931259	pass
000110001	0 / 200	0.022243120591350175	pass
100010110	0 / 200	0.1914184252376082	pass
110101101	0 / 200	0.32718687779030753	pass
001001111	0 / 200	0.14164469029513607	pass
110011000	0 / 100	1	pass
111100011	153 / 200	-	fail
001100000	0 / 200	0.8702827722810337	pass
011110110	56 / 200	-	fail
111010101	0 / 200	0.005501725154324121	fail
101111010	43 / 200	-	fail
000011011	0 / 200	0.5136291133931216	pass
000101100	0 / 200	0.8702827722810382	pass
010000101	0 / 200	0.743971478075054	pass
100000000	0 / 200	0.9999999999999976	pass
110101110	62 / 200	-	fail
101111101	0 / 200	0.6242061147664032	pass
fail / total :5 / 17
010110010	46 / 200	-	fail
101001101	0 / 200	0.5136291133931216	pass
000101001	0 / 200	0.6242061147664085	pass
111111111	78 / 100	-	fail
110000100	0 / 200	0.9999999999999976	pass
001001010	0 / 200	0.5136291133931222	pass
101010011	0 / 200	0.19141842523760594	pass
000110101	0 / 200	0.8702827722810329	pass
010011111	0 / 200	0.32718687779030753	pass
011100001	0 / 200	0.999999999999997	pass
101111000	0 / 200	0.03376297755340386	pass
011011100	0 / 200	0.9999999999999976	pass
110101110	52 / 200	-	fail
101100110	0 / 200	3.2152627273871966e-16	fail
100001011	0 / 200	0.5136291133931216	pass
110011001	0 / 100	1	pass
000000100	0 / 200	0.8702827722810382	pass
fail / total :4 / 17
011011110	0 / 200	0.7439714780750591	pass
010100001	0 / 200	0.41421617824252727	pass
100111010	51 / 200	-	fail
101101100	0 / 200	0.6242061147664079	pass
001000010	0 / 200	0.2529990614746855	pass
000010101	0 / 200	0.743971478075054	pass
110001011	0 / 200	0.7439714780750598	pass
111111101	0 / 200	0.005501725154324258	fail
010100110	53 / 200	-	fail
110010000	0 / 200	0.7439714780750548	pass
001011001	0 / 200	0.743971478075054	pass
101100111	0 / 200	1.674167984691439e-132	fail
111000101	0 / 200	0.7439714780750598	pass
001111011	152 / 200	-	fail
100001101	0 / 200	0.4142161782425229	pass
010101100	0 / 200	0.5136291133931222	pass
111110010	43 / 200	-	fail
fail / total :6 / 17
111100010	49 / 200	-	fail
100011111	0 / 200	0.10247043485974876	pass
011010101	0 / 200	0.5136291133931216	pass
000101001	0 / 200	0.4142161782425229	pass
110000100	0 / 200	0.14164469029513618	pass
001111110	51 / 200	-	fail
000010000	0 / 200	0.624206114766404	pass
101100101	0 / 200	0.6242061147664032	pass
010110011	149 / 200	-	fail
011001110	0 / 200	0.05004352124870532	pass
111001011	0 / 200	0.999999999999997	pass
110111000	0 / 200	0.5136291133931222	pass
000000110	0 / 200	0.14164469029513618	pass
101011000	0 / 200	0.14164469029513618	pass
010101101	0 / 200	0.6242061147664085	pass
001101011	144 / 200	-	fail
110010100	0 / 200	0.25299906147468304	pass
fail / total :4 / 17
010010101	0 / 200	0.999999999999997	pass
100101010	43 / 200	-	fail
001111111	160 / 200	-	fail
001000000	0 / 200	0.41421617824252677	pass
110011110	0 / 200	0.624206114766404	pass
100001101	0 / 200	0.6242061147664032	pass
101110100	0 / 200	0.32718687779030425	pass
111111001	0 / 200	0.4142161782425229	pass
111000011	0 / 200	0.10247043485974952	pass
000010011	0 / 200	0.8702827722810329	pass
010110001	0 / 200	0.8702827722810388	pass
010100110	45 / 200	-	fail
110110000	0 / 200	0.05004352124870499	pass
011101101	0 / 200	0.6242061147664085	pass
011011000	0 / 200	0.41421617824252677	pass
111000110	0 / 200	0.14164469029513618	pass
010011010	0 / 200	0.3271868777903071	pass
fail / total :3 / 17
111010101	0 / 200	0.3271868777903038	pass
010111010	0 / 200	3.2152627273871966e-16	fail
000100111	149 / 200	-	fail
000001100	0 / 200	0.19141842523760624	pass
101000010	0 / 200	0.2529990614746855	pass
100011011	0 / 200	0.4142161782425229	pass
011110100	0 / 200	0.3271868777903071	pass
011001001	0 / 200	0.022243120591350175	pass
101110011	145 / 200	-	fail
000110000	0 / 200	0.3271868777903071	pass
011011111	0 / 200	0.5136291133931264	pass
110100000	0 / 200	0.6242061147664079	pass
101101101	0 / 200	0.07244801352978666	pass
110011100	0 / 200	0.8702827722810382	pass
100010110	0 / 200	0.2529990614746855	pass
110100111	145 / 200	-	fail
010000101	0 / 200	0.10247043485974876	pass
001001010	0 / 200	0.2529990614746855	pass
fail / total :4 / 18
001010001	0 / 200	0.14164469029513607	pass
100101100	0 / 200	0.41421617824252344	pass
110111011	78 / 100	-	fail
010010111	0 / 200	0.2529990614746827	pass
011101010	52 / 200	-	fail
111110100	0 / 200	0.8702827722810382	pass
101011110	0 / 200	0.9999999999999976	pass
000100001	0 / 200	0.5136291133931216	pass
110000000	0 / 200	0.7439714780750591	pass
011001101	0 / 100	1	pass
101100111	0 / 200	1.674167984691439e-132	fail
100010010	0 / 200	0.014305878435429766	pass
000001010	0 / 200	0.07244801352978633	pass
101011001	0 / 200	0.5136291133931264	pass
000110100	0 / 200	0.022243120591349825	pass
000011110	0 / 200	0.9999999999999976	pass
fail / total :3 / 16
010110010	46 / 200	-	fail
001001100	0 / 200	0.624206114766404	pass
000010001	0 / 200	0.022243120591350175	pass
101111111	143 / 200	-	fail
111101001	0 / 200	0.5136291133931264	pass
110001110	0 / 200	0.25299906147468304	pass
100111000	0 / 200	0.8702827722810337	pass
010101111	149 / 200	-	fail
001001010	0 / 200	0.1024704348597493	pass
011011101	0 / 200	0.743971478075054	pass
101100000	0 / 200	0.5136291133931222	pass
110000100	0 / 200	0.41421617824252344	pass
111010010	0 / 200	0.5136291133931259	pass
100000011	0 / 200	0.8702827722810329	pass
001110111	0 / 200	1.674167984691439e-132	fail
000110100	0 / 200	0.9999999999999976	pass
010100111	143 / 200	-	fail
fail / total :5 / 17
110011010	0 / 200	0.624206114766404	pass
011101101	0 / 200	0.2529990614746827	pass
000110011	0 / 200	1.674167984691439e-132	fail
101000110	0 / 200	0.41421617824252677	pass
110110100	0 / 200	0.8702827722810337	pass
000001111	0 / 200	0.3271868777903038	pass
100101000	0 / 200	0.8702827722810382	pass
101010001	0 / 200	0.5136291133931264	pass
011110111	145 / 200	-	fail
101111111	149 / 200	-	fail
001000000	0 / 200	0.2529990614746855	pass
011011100	0 / 200	0.41421617824252677	pass
111101011	145 / 200	-	fail
110000001	0 / 200	0.4142161782425229	pass
011101010	53 / 200	-	fail
000100100	0 / 200	0.32718687779030425	pass
001111010	46 / 200	-	fail
010110111	148 / 200	-	fail
fail / total :7 / 18
101001011	0 / 200	0.3271868777903038	pass
000110101	0 / 200	0.25299906147468576	pass
111111111	75 / 100	-	fail
010100010	50 / 200	-	fail
011000100	0 / 200	0.0337629775534033	pass
100010000	0 / 100	1	pass
011010011	0 / 200	0.10247043485974952	pass
010101001	0 / 200	0.3271868777903038	pass
101100101	0 / 200	0.5136291133931264	pass
000011110	0 / 200	0.5136291133931259	pass
101111000	0 / 200	0.41421617824252344	pass
110000110	0 / 200	0.8702827722810382	pass
100001111	0 / 200	0.14164469029513796	pass
110011000	0 / 100	1	pass
001101110	42 / 200	-	fail
111001101	0 / 200	0.19141842523760594	pass
100100010	0 / 200	3.2152627273871966e-16	fail
001000001	0 / 200	0.3271868777903038	pass
fail / total :4 / 18
000001011	0 / 200	0.8702827722810388	pass
111011100	0 / 100	1	pass
100010101	0 / 200	0.1914184252376085	pass
001110000	0 / 200	0.41421617824252677	pass
111000010	0 / 200	0.5136291133931259	pass
011101111	74 / 100	-	fail
100111110	54 / 200	-	fail
100001000	0 / 200	0.1914184252376082	pass
010100101	0 / 200	0.10247043485974952	pass
010000110	0 / 200	0.41421617824252677	pass
111111001	0 / 200	0.999999999999997	pass
010010011	0 / 200	0.4142161782425229	pass
001011111	0 / 200	0.999999999999997	pass
110101010	0 / 200	3.2152627273871966e-16	fail
101100111	0 / 200	1.674167984691439e-132	fail
011001100	0 / 100	1	pass
fail / total :4 / 16
011101010	58 / 200	-	fail
110010111	0 / 200	0.4142161782425229	pass
100101101	0 / 200	0.6242061147664085	pass
100110000	0 / 200	0.8702827722810337	pass
000011110	0 / 200	0.6242061147664079	pass
010001001	0 / 100	1	pass
000100011	73 / 100	-	fail
001000101	0 / 100	1	pass
111111100	0 / 200	0.7439714780750548	pass
111010011	0 / 200	0.6242061147664032	pass
001010000	0 / 200	0.624206114766404	pass
101001000	0 / 200	0.7439714780750548	pass
011110101	0 / 200	0.5136291133931216	pass
110100110	52 / 200	-	fail
101111111	157 / 200	-	fail
010000010	0 / 200	0.25299906147468304	pass
001111001	0 / 200	0.10247043485974876	pass
fail / total :4 / 17
100100011	0 / 200	1.674167984691439e-132	fail
011011010	0 / 200	0.8702827722810337	pass
011000101	0 / 200	0.3271868777903038	pass
001101001	0 / 200	0.5136291133931264	pass
100011101	0 / 200	0.4142161782425229	pass
111111111	75 / 100	-	fail
001100110	26 / 100	-	fail
010110000	0 / 200	0.3271868777903071	pass
100001110	0 / 200	0.0337629775534033	pass
110101100	0 / 200	0.41421617824252344	pass
000010011	0 / 200	0.022243120591350175	pass
100010100	0 / 200	0.7439714780750548	pass
110001010	0 / 200	0.624206114766404	pass
010101111	156 / 200	-	fail
101010000	0 / 200	0.8702827722810337	pass
000110100	0 / 200	0.3271868777903071	pass
111000011	0 / 200	0.743971478075054	pass
fail / total :4 / 17
000111101	0 / 200	0.07244801352978666	pass
010000010	0 / 200	0.7439714780750591	pass
111110011	138 / 200	-	fail
111011000	0 / 200	0.1914184252376082	pass
001000101	0 / 100	1	pass
100101011	156 / 200	-	fail
111101110	0 / 200	3.2152627273871966e-16	fail
100010001	0 / 100	1	pass
000011110	0 / 200	0.7439714780750591	pass
101110100	0 / 200	0.2529990614746855	pass
011110111	147 / 200	-	fail
110001101	0 / 200	0.5136291133931216	pass
001101000	0 / 200	0.7439714780750548	pass
110100000	0 / 200	0.41421617824252677	pass
001010011	0 / 200	0.7439714780750598	pass
011001111	0 / 200	0.5136291133931264	pass
110010110	0 / 200	0.05004352124870499	pass
010110001	0 / 200	0.5136291133931216	pass
fail / total :4 / 18
110110010	54 / 200	-	fail
001001001	0 / 200	0.743971478075054	pass
000101110	54 / 200	-	fail
101110100	0 / 200	0.7439714780750591	pass
110011111	0 / 200	0.10247043485974952	pass
001010011	0 / 200	0.1914184252376085	pass
010000100	0 / 200	0.6242061147664079	pass
111001010	0 / 200	0.8702827722810337	pass
011111000	0 / 200	0.7439714780750548	pass
100100000	0 / 200	0.32718687779030425	pass
011100111	143 / 200	-	fail
100011100	0 / 200	0.05004352124870532	pass
110010001	0 / 200	0.10247043485974952	pass
100101101	0 / 200	0.5136291133931264	pass
000111011	152 / 200	-	fail
101011111	0 / 200	0.7439714780750598	pass
000111111	154 / 200	-	fail
fail / total :5 / 17
000110010	0 / 200	3.2152627273871966e-16	fail
111101101	0 / 200	0.32718687779030753	pass
001011001	0 / 200	0.2529990614746827	pass
110010000	0 / 200	0.8702827722810382	pass
100000111	0 / 200	0.3271868777903038	pass
001100100	0 / 200	0.3271868777903071	pass
111111110	20 / 100	-	fail
111100011	140 / 200	-	fail
010010111	0 / 200	0.3271868777903038	pass
000101001	0 / 200	0.25299906147468576	pass
100110101	0 / 200	0.10247043485974876	pass
010101110	55 / 200	-	fail
011001000	0 / 200	0.1024704348597493	pass
100011010	0 / 200	0.5136291133931259	pass
001001111	0 / 200	0.02224312059134976	pass
101000100	0 / 200	0.9999999999999976	pass
011010111	0 / 200	0.7439714780750598	pass
fail / total :4 / 17
010000111	0 / 200	0.743971478075054	pass
001111100	0 / 200	0.25299906147468304	pass
001010010	0 / 200	0.07244801352978633	pass
111100001	0 / 200	0.8702827722810388	pass
110111110	57 / 200	-	fail
101001101	0 / 200	0.8702827722810329	pass
100100100	0 / 200	0.8702827722810382	pass
100011011	0 / 200	0.07244801352978736	pass
011001100	0 / 100	1	pass
010110001	0 / 200	0.14164469029513607	pass
101110111	83 / 100	-	fail
111101010	43 / 200	-	fail
000001000	0 / 200	0.41421617824252677	pass
111010100	0 / 200	0.25299906147468304	pass
011001011	0 / 200	0.022243120591350175	pass
000101011	144 / 200	-	fail
fail / total :4 / 16
110011000	0 / 100	1	pass
111100111	135 / 200	-	fail
001101010	46 / 200	-	fail
000011111	0 / 200	0.32718687779030753	pass
100110001	0 / 200	0.743971478075054	pass
010100100	0 / 200	0.1914184252376082	pass
001010100	0 / 200	0.32718687779030425	pass
100000011	0 / 200	0.4142161782425229	pass
011010010	0 / 200	0.624206114766404	pass
111001101	0 / 200	0.14164469029513796	pass
110111111	151 / 200	-	fail
100101100	0 / 200	0.8702827722810337	pass
111111001	0 / 200	0.6242061147664032	pass
011001000	0 / 200	0.1416446902951374	pass
101110110	29 / 100	-	fail
001110001	0 / 200	0.8702827722810329	pass
010000011	0 / 200	0.25299906147468576	pass
