00111	0 / 400	0.7102294660196562	pass
00010	0 / 1600	0.45141721122572687	pass
10000	0 / 1600	0.47176786224314615	pass
11011	105 / 200	-	fail
11100	0 / 400	0.4610065984121925	pass
01100	0 / 800	0.6258349955551111	pass
01011	0 / 400	2.191912577263638e-86	fail
00001	0 / 1600	0.490966172155263	pass
01001	0 / 800	3.460234196975099e-169	fail
01000	0 / 1600	0.22387688670906028	pass
01001	0 / 800	3.8238586375964784e-172	fail
10011	0 / 400	0.748211590439999	pass
fail / total :5 / 16
11111	48 / 100	-	fail
01001	0 / 800	2.568181441122091e-169	fail
00101	0 / 800	0.9737031838145644	pass
00000	0 / 3200	0.07687202064073452	pass
10011	0 / 400	0.3156111908748693	pass
01110	0 / 400	0.7386526627498011	pass
10110	0 / 400	0.6458630129036446	pass
00010	0 / 1600	0.3141045409086211	pass
01100	0 / 800	0.2291582695022354	pass
01000	0 / 1600	0.4118809330982979	pass
00011	0 / 800	0.14758397153598188	pass
11010	0 / 400	0.45052014368775356	pass
10011	0 / 400	0.3055287667613692	pass
10110	0 / 400	0.5280197460178849	pass
11011	95 / 200	-	fail
01010	0 / 800	0.8245228988576515	pass
10110	0 / 400	0.748211590439999	pass
fail / total :3 / 17
11100	0 / 400	0.3055287667613692	pass
10101	0 / 400	0.39783359465679763	pass
10001	0 / 800	0.0009846475297443172	fail
10011	0 / 400	0.09125342372807232	pass
11010	0 / 400	0.9443423222162546	pass
01011	0 / 400	1.725248541428888e-86	fail
00111	0 / 400	0.7674277406191686	pass
01110	0 / 400	0.30552876676136914	pass
10001	0 / 800	0.7611751886808918	pass
11000	0 / 800	0.43305651357644304	pass
10011	0 / 400	0.8637576115945883	pass
11101	96 / 200	-	fail
11100	0 / 400	0.4368391967665345	pass
10100	0 / 800	0.08756572937108531	pass
01110	0 / 400	0.9100196926122772	pass
10011	0 / 400	0.20183307923949423	pass
11100	0 / 400	0.6280777998734397	pass
00110	0 / 800	0.5467725128921955	pass
fail / total :3 / 18
11011	83 / 200	-	fail
10110	0 / 400	0.63693379565274	pass
00010	0 / 1600	0.9624533671860825	pass
00000	0 / 3200	0.7467733762756601	pass
11001	185 / 400	-	fail
01111	0 / 200	2.0884875837628283e-45	fail
11001	211 / 400	-	fail
01011	0 / 400	4.0950234777869997e-88	fail
11001	199 / 400	-	fail
11010	0 / 400	0.5049013081892131	pass
00000	0 / 3200	0.8447468847107473	pass
00111	0 / 400	0.5849528383966689	pass
11000	0 / 800	0.27338888225351177	pass
11010	0 / 400	0.9360806696287702	pass
00011	0 / 800	0.4063387854031773	pass
00000	0 / 3200	0.6118582726606433	pass
01110	0 / 400	0.2550576767341329	pass
00011	0 / 800	0.3806671863970705	pass
11011	94 / 200	-	fail
01010	0 / 800	0.7980109150360407	pass
01010	0 / 800	0.5444276650413672	pass
00010	0 / 1600	0.6970968630152807	pass
fail / total :7 / 22
01010	0 / 800	0.14037334359907283	pass
01010	0 / 800	0.3152890614332815	pass
11000	0 / 800	0.15036904593230913	pass
00100	0 / 1600	0.9639704932696358	pass
11100	0 / 400	0.1031737894578496	pass
10100	0 / 800	0.8288300958332759	pass
11001	193 / 400	-	fail
01010	0 / 800	0.9209534870295849	pass
00011	0 / 800	0.6940889667816548	pass
11000	0 / 800	0.6965191373482196	pass
00101	0 / 800	0.4983979373012209	pass
10101	0 / 400	0.6503544780869189	pass
11100	0 / 400	0.6236778212680721	pass
11000	0 / 800	0.6282672484772894	pass
11010	0 / 400	0.719657300373769	pass
11011	103 / 200	-	fail
00101	0 / 800	0.5235008417347967	pass
00100	0 / 1600	0.8613161843720349	pass
fail / total :2 / 18
00011	0 / 800	0.1954763731231458	pass
01110	0 / 400	0.748211590439999	pass
11001	218 / 400	-	fail
00110	0 / 800	0.13774900662150463	pass
00010	0 / 1600	0.26056848054575754	pass
10111	0 / 200	0.2578990352923398	pass
10111	0 / 200	0.8875370839817152	pass
00111	0 / 400	0.1145661256991455	pass
11110	0 / 200	0.4795001221869538	pass
01110	0 / 400	0.30305334294758324	pass
01000	0 / 1600	0.556056399098651	pass
01100	0 / 800	0.6819186288530645	pass
00100	0 / 1600	0.24222048575203756	pass
10111	0 / 200	0.0896860217703649	pass
01100	0 / 800	0.1659952175061584	pass
11110	0 / 200	0.6713732405408728	pass
fail / total :1 / 16
00000	0 / 3200	0.9840923165907943	pass
10000	0 / 1600	0.1666276534389126	pass
10110	0 / 400	0.11965942311445663	pass
00010	0 / 1600	0.9548151459840782	pass
01001	0 / 800	8.4633294477196e-169	fail
11001	208 / 400	-	fail
01011	0 / 400	1.7714830356961177e-88	fail
10000	0 / 1600	0.48207167882484925	pass
01111	0 / 200	2.0884875837628283e-45	fail
10010	0 / 800	0.3469138977976192	pass
00111	0 / 400	0.04478782601825123	pass
00001	0 / 1600	0.025060252464319054	pass
11010	0 / 400	0.03236352572333669	pass
11101	105 / 200	-	fail
10111	0 / 200	0.15729920705028544	pass
00010	0 / 1600	0.920535331028172	pass
10110	0 / 400	0.15371909042731957	pass
11110	0 / 200	0.39614390915207437	pass
fail / total :5 / 18
00100	0 / 1600	0.09347350962955094	pass
01011	0 / 400	1.725248541428888e-86	fail
10100	0 / 800	0.5656597644326778	pass
00010	0 / 1600	0.84879891793725	pass
00011	0 / 800	0.04674557960430627	pass
11010	0 / 400	0.4681055396581806	pass
11111	50 / 100	-	fail
01110	0 / 400	0.6730695931436317	pass
00100	0 / 1600	0.8296817878474554	pass
10000	0 / 1600	0.38605049102885086	pass
01111	0 / 200	2.0884875837628283e-45	fail
00110	0 / 800	0.0761040581516598	pass
11001	192 / 400	-	fail
10101	0 / 400	0.3080221715589939	pass
10110	0 / 400	0.12175661971125404	pass
10111	0 / 200	0.4795001221869538	pass
11001	206 / 400	-	fail
00000	0 / 3200	0.5650667201648504	pass
fail / total :5 / 18
01110	0 / 400	0.2885732099172461	pass
01000	0 / 1600	0.28206440314461584	pass
11001	210 / 400	-	fail
00000	0 / 3200	0.9032114169428633	pass
11110	0 / 200	0.6713732405408728	pass
00101	0 / 800	0.13516732734936976	pass
11111	59 / 100	-	fail
00001	0 / 1600	0.8284526316067325	pass
00101	0 / 800	0.8812773998728489	pass
10011	0 / 400	0.6280777998734397	pass
10111	0 / 200	0.6713732405408728	pass
00011	0 / 800	0.02076776056747942	pass
11010	0 / 400	0.023760722833173507	pass
10111	0 / 200	0.2578990352923398	pass
10101	0 / 400	0.7770740836143194	pass
01011	0 / 400	8.740044886849709e-88	fail
00001	0 / 1600	0.522497619362715	pass
10001	0 / 800	0.5632869587130643	pass
11011	88 / 200	-	fail
00001	0 / 1600	0.6910972573821612	pass
10010	0 / 800	0.7728412308352621	pass
10101	0 / 400	0.32076212080563965	pass
10001	0 / 800	0.0298823579450801	pass
fail / total :4 / 23
00001	0 / 1600	0.3623985256557414	pass
10010	0 / 800	0.27954591433360754	pass
11111	52 / 100	-	fail
11100	0 / 400	0.4009688078893472	pass
01101	0 / 400	1.5459588654104995e-86	fail
10011	0 / 400	0.9866388572843549	pass
00011	0 / 800	0.12446064012218494	pass
11100	0 / 400	0.719657300373769	pass
01010	0 / 800	0.38260387720204636	pass
11110	0 / 200	0.2030917875771682	pass
11011	90 / 200	-	fail
01001	0 / 800	5.411579584896377e-169	fail
00110	0 / 800	0.8850022316431511	pass
01100	0 / 800	0.4738780466173561	pass
00001	0 / 1600	0.8369732623156384	pass
00000	0 / 3200	0.6721732976938286	pass
fail / total :4 / 16
10111	0 / 200	0.6713732405408728	pass
10010	0 / 800	0.11303666179142893	pass
01111	0 / 200	2.0884875837628283e-45	fail
01101	0 / 400	4.0950234777869997e-88	fail
10110	0 / 400	0.4862320712166079	pass
10011	0 / 400	0.6105924130512383	pass
10110	0 / 400	0.5765681395535966	pass
11001	180 / 400	-	fail
10010	0 / 800	0.6404447837625095	pass
01101	0 / 400	2.127290499841517e-86	fail
00101	0 / 800	0.4916503561730968	pass
00110	0 / 800	0.006159523661043991	fail
00011	0 / 800	0.045136573054162236	pass
00011	0 / 800	0.7062232150184458	pass
11101	97 / 200	-	fail
11110	0 / 200	0.39614390915207437	pass
00111	0 / 400	0.6149349357825379	pass
10011	0 / 400	0.63693379565274	pass
11011	89 / 200	-	fail
fail / total :7 / 19
11110	0 / 200	0.7772974107895217	pass
11110	0 / 200	0.2578990352923398	pass
11001	209 / 400	-	fail
10100	0 / 800	0.2826636410752319	pass
01011	0 / 400	1.8873004351940757e-86	fail
00000	0 / 3200	0.5775660792584251	pass
00111	0 / 400	0.9100196926122772	pass
11100	0 / 400	0.5724067044708805	pass
00110	0 / 800	0.27954591433360754	pass
01110	0 / 400	0.882569529102996	pass
01010	0 / 800	0.07210839103392182	pass
11101	105 / 200	-	fail
00110	0 / 800	0.09860292074086825	pass
01010	0 / 800	0.09990307298438361	pass
10111	0 / 200	0.4795001221869538	pass
01101	0 / 400	2.0237929395227494e-86	fail
00111	0 / 400	0.5559694842870643	pass
11000	0 / 800	0.8698168745021477	pass
01100	0 / 800	0.6404447837625095	pass
11100	0 / 400	0.8012519569012011	pass
01100	0 / 800	0.1931525121962962	pass
01100	0 / 800	0.8477675173321437	pass
11011	109 / 200	-	fail
fail / total :5 / 23
11001	192 / 400	-	fail
10000	0 / 1600	0.4314427043597497	pass
10011	0 / 400	0.6915325942226199	pass
00100	0 / 1600	0.16964308021024857	pass
11010	0 / 400	0.5049013081892141	pass
01000	0 / 1600	0.8984349390359183	pass
01101	0 / 400	2.191912577263638e-86	fail
01110	0 / 400	0.9523380762003213	pass
11000	0 / 800	0.8579487335402658	pass
00010	0 / 1600	0.556056399098651	pass
00011	0 / 800	0.6648447598505651	pass
01100	0 / 800	0.5491210743365065	pass
10010	0 / 800	0.054101393816324644	pass
00111	0 / 400	0.4137178511457104	pass
01000	0 / 1600	0.6850740922210062	pass
10111	0 / 200	0.4795001221869538	pass
fail / total :2 / 16
10101	0 / 400	0.7867379416608756	pass
01011	0 / 400	1.5459588654104995e-86	fail
10000	0 / 1600	0.13303889700171884	pass
10100	0 / 800	0.17220055479665003	pass
01111	0 / 200	2.0884875837628283e-45	fail
01010	0 / 800	0.35055979159799006	pass
00100	0 / 1600	0.8357680523052962	pass
11101	82 / 200	-	fail
10111	0 / 200	0.7772974107895217	pass
10101	0 / 400	0.56414619919846	pass
00101	0 / 800	0.3019219750246242	pass
10100	0 / 800	0.209908559755101	pass
10110	0 / 400	0.4268028643280315	pass
10100	0 / 800	0.4607695837179808	pass
11000	0 / 800	0.5491210743365065	pass
01110	0 / 400	0.15240543801722123	pass
00110	0 / 800	0.1317905698685606	pass
01011	0 / 400	6.621590955188651e-87	fail
01111	0 / 200	2.0884875837628283e-45	fail
10000	0 / 1600	0.8556916778143548	pass
11011	103 / 200	-	fail
11001	202 / 400	-	fail
fail / total :7 / 22
01001	0 / 800	5.801438637852944e-169	fail
01110	0 / 400	0.4041247775478612	pass
01011	0 / 400	1.1692226664889142e-86	fail
01101	0 / 400	1.7223036514183069e-87	fail
11001	193 / 400	-	fail
10110	0 / 400	0.25717712125508224	pass
01010	0 / 800	0.7375033877278502	pass
01110	0 / 400	0.719657300373769	pass
11011	107 / 200	-	fail
11100	0 / 400	0.05603667238985631	pass
11010	0 / 400	0.5849528383966689	pass
11001	198 / 400	-	fail
11111	56 / 100	-	fail
01000	0 / 1600	0.6577234741107529	pass
10001	0 / 800	0.9564449245610166	pass
00101	0 / 800	0.7541177111028808	pass
00000	0 / 3200	0.3522983621094253	pass
10100	0 / 800	0.9651670894146038	pass
10010	0 / 800	0.2826636410752319	pass
00110	0 / 800	0.08991772203108536	pass
11110	0 / 200	0.0896860217703649	pass
10010	0 / 800	0.5444276650413673	pass
fail / total :7 / 22
10110	0 / 400	0.2386671186787481	pass
00011	0 / 800	0.05836780895270165	pass
10101	0 / 400	0.6961858724031281	pass
00001	0 / 1600	0.5806806112674147	pass
01101	0 / 400	1.2392082308063061e-87	fail
10110	0 / 400	0.1674560036817731	pass
00010	0 / 1600	0.47176786224314615	pass
01111	0 / 200	2.0884875837628283e-45	fail
00110	0 / 800	0.27954591433360754	pass
00010	0 / 1600	0.1031702785936996	pass
00101	0 / 800	0.7728412308352621	pass
01110	0 / 400	0.8637576115945883	pass
01110	0 / 400	0.63693379565274	pass
10111	0 / 200	0.2578990352923398	pass
11101	107 / 200	-	fail
11111	55 / 100	-	fail
10001	0 / 800	0.3238587050569875	pass
01000	0 / 1600	0.2966599939976313	pass
fail / total :4 / 18
01010	0 / 800	0.14304084434161066	pass
10000	0 / 1600	0.9366894241337865	pass
11011	102 / 200	-	fail
01010	0 / 800	0.4983979373012209	pass
10100	0 / 800	0.42059813924413797	pass
01101	0 / 400	8.164668523435507e-87	fail
00001	0 / 1600	0.8056777928979638	pass
01100	0 / 800	0.2569925687507433	pass
10100	0 / 800	0.3152890614332815	pass
00111	0 / 400	0.16182804763093125	pass
10010	0 / 800	0.9899765565222349	pass
00100	0 / 1600	0.6485345616521729	pass
00100	0 / 1600	0.04757766250126506	pass
11111	54 / 100	-	fail
11100	0 / 400	0.47529108334302106	pass
01011	0 / 400	2.213886593101669e-86	fail
00111	0 / 400	0.8012519569012011	pass
11000	0 / 800	0.9598403687301016	pass
fail / total :4 / 18
10001	0 / 800	0.6161197355614227	pass
11000	0 / 800	0.13861902087329622	pass
11110	0 / 200	0.8875370839817152	pass
00010	0 / 1600	0.5407485523328838	pass
11110	0 / 200	0.15729920705028544	pass
00110	0 / 800	0.7564747307377089	pass
00110	0 / 800	0.22258963719672392	pass
10000	0 / 1600	0.7149373828295489	pass
00111	0 / 400	0.9918374237318766	pass
11101	115 / 200	-	fail
00111	0 / 400	0.8542445435097961	pass
01101	0 / 400	3.133613357383081e-87	fail
01101	0 / 400	2.127290499841517e-86	fail
10010	0 / 800	0.5374160018620442	pass
01100	0 / 800	0.3238587050569875	pass
11000	0 / 800	0.8518705745657125	pass
10000	0 / 1600	0.14534410716964785	pass
fail / total :3 / 17
01100	0 / 800	0.36352691440186324	pass
10101	0 / 400	0.10138377011897681	pass
11110	0 / 200	0.6713732405408728	pass
01111	0 / 200	2.0884875837628283e-45	fail
00010	0 / 1600	0.8441185887990369	pass
00011	0 / 800	0.19315251219629603	pass
01000	0 / 1600	0.7483295844305007	pass
10011	0 / 400	0.6236778212680721	pass
11100	0 / 400	0.9866388572843549	pass
10000	0 / 1600	0.026234702199910517	pass
11000	0 / 800	0.8976442220550809	pass
00100	0 / 1600	0.05354600914850331	pass
10111	0 / 200	0.9999999999999856	pass
01010	0 / 800	0.08414153690238439	pass
10100	0 / 800	0.16096991605226207	pass
01000	0 / 1600	0.10216374411260737	pass
00110	0 / 800	0.23182885825197894	pass
00110	0 / 800	0.6282672484772894	pass
01100	0 / 800	0.8831459210636571	pass
10001	0 / 800	0.556188426332075	pass
fail / total :1 / 20
11000	0 / 800	0.8025038535503737	pass
01000	0 / 1600	0.37807526185114065	pass
01100	0 / 800	0.030755146326771874	pass
00111	0 / 400	0.8254278090416611	pass
10000	0 / 1600	0.5014111208929736	pass
10110	0 / 400	0.33396524909016123	pass
10101	0 / 400	0.7674277406191686	pass
10110	0 / 400	0.3947190729190596	pass
00101	0 / 800	0.14943571107885667	pass
00101	0 / 800	0.5120221108879347	pass
11000	0 / 800	0.7493907139117091	pass
10100	0 / 800	0.35978933272612607	pass
10100	0 / 800	0.3691821029740281	pass
01101	0 / 400	2.346443297275186e-87	fail
11100	0 / 400	0.3532488136667895	pass
11101	102 / 200	-	fail
10011	0 / 400	0.7915743930759286	pass
fail / total :2 / 17
00000	0 / 3200	0.9747667685704101	pass
01001	0 / 800	2.951546845139763e-169	fail
01100	0 / 800	0.26286442304235913	pass
01110	0 / 400	0.020531834850181823	pass
10100	0 / 800	0.8868462078647866	pass
11110	0 / 200	0.8875370839817152	pass
01000	0 / 1600	0.370190681061909	pass
11010	0 / 400	0.37646264850226613	pass
10100	0 / 800	0.5538290932042913	pass
01011	0 / 400	1.725248541428888e-86	fail
10101	0 / 400	0.2909426965202679	pass
10111	0 / 200	0.5716076449533318	pass
01000	0 / 1600	0.08981831682090902	pass
11011	99 / 200	-	fail
10111	0 / 200	0.6713732405408728	pass
11000	0 / 800	0.034002265268230615	pass
00101	0 / 800	0.14484340777840768	pass
11101	100 / 200	-	fail
fail / total :4 / 18
00111	0 / 400	0.20875000886842973	pass
10100	0 / 800	0.9974439534153423	pass
01111	0 / 200	2.0884875837628283e-45	fail
10110	0 / 400	0.11357261256943209	pass
01000	0 / 1600	0.8897281475931004	pass
11111	55 / 100	-	fail
10101	0 / 400	0.8778977619609466	pass
00001	0 / 1600	0.4428084217947894	pass
11010	0 / 400	0.8732039490639544	pass
01101	0 / 400	2.127290499841517e-86	fail
00101	0 / 800	0.8793967926042618	pass
00001	0 / 1600	0.8775174516012832	pass
10100	0 / 800	0.8288300958332759	pass
10111	0 / 200	0.7772974107895217	pass
01100	0 / 800	0.9671809808944037	pass
10101	0 / 400	0.8350683911895815	pass
fail / total :3 / 16
01001	0 / 800	6.692799758398901e-171	fail
01111	0 / 200	2.0884875837628283e-45	fail
10111	0 / 200	0.2578990352923398	pass
10011	0 / 400	0.8684899681806466	pass
10110	0 / 400	0.6639331397279572	pass
10101	0 / 400	0.051241135968044284	pass
00111	0 / 400	0.6019660987496724	pass
00010	0 / 1600	0.48207167882484925	pass
01110	0 / 400	0.38246655179512484	pass
01001	0 / 800	3.898497333172055e-169	fail
00001	0 / 1600	0.0832942773783263	pass
11010	0 / 400	0.045192219404371514	pass
10010	0 / 800	0.22519867170424895	pass
00000	0 / 3200	0.0858575488759339	pass
00000	0 / 3200	0.9108516719710091	pass
10001	0 / 800	0.5847518228430671	pass
10010	0 / 800	0.7303279758722929	pass
fail / total :3 / 17
00011	0 / 800	0.5304398853224489	pass
00000	0 / 3200	0.3956602634573257	pass
10011	0 / 400	0.06462909894223785	pass
00110	0 / 800	0.5704149212420714	pass
00011	0 / 800	0.5895527165563148	pass
00110	0 / 800	0.46511744040389097	pass
10101	0 / 400	0.7386526627498011	pass
11100	0 / 400	0.4073015670359491	pass
01110	0 / 400	0.02902615407105648	pass
11101	105 / 200	-	fail
00010	0 / 1600	0.8417533086797724	pass
10100	0 / 800	0.507462042573109	pass
00111	0 / 400	0.9918374237318766	pass
01100	0 / 800	0.30855256987914575	pass
01010	0 / 800	0.06124176709774911	pass
10110	0 / 400	0.43347245615071167	pass
11011	95 / 200	-	fail
10100	0 / 800	0.9913801258340034	pass
10001	0 / 800	0.8498240526989124	pass
fail / total :2 / 19
11100	0 / 400	0.11862378560177082	pass
01011	0 / 400	2.127290499841517e-86	fail
00010	0 / 1600	0.8405644544975603	pass
11101	100 / 200	-	fail
00111	0 / 400	0.06939114413465504	pass
11100	0 / 400	0.29573403237527657	pass
11011	91 / 200	-	fail
10111	0 / 200	0.15729920705028544	pass
01111	0 / 200	2.0884875837628283e-45	fail
11011	102 / 200	-	fail
11011	93 / 200	-	fail
01100	0 / 800	0.24415501375267074	pass
11001	184 / 400	-	fail
11110	0 / 200	0.8875370839817152	pass
10011	0 / 400	0.806091208449959	pass
10000	0 / 1600	0.739733207928958	pass
fail / total :7 / 16
10000	0 / 1600	0.6805422739529621	pass
11011	104 / 200	-	fail
00001	0 / 1600	0.31529027318314745	pass
01001	0 / 800	1.6585207986833252e-169	fail
01100	0 / 800	0.4629407783972898	pass
11011	99 / 200	-	fail
01011	0 / 400	2.0237929395227494e-86	fail
01011	0 / 400	2.127290499841517e-86	fail
11010	0 / 400	0.9360806696287702	pass
00010	0 / 1600	0.5837663676435428	pass
10000	0 / 1600	0.2776719887952203	pass
10010	0 / 800	0.4629407783972898	pass
00010	0 / 1600	0.931550272590801	pass
00001	0 / 1600	0.6192861124529626	pass
01101	0 / 400	9.86847767804397e-87	fail
00001	0 / 1600	0.21555221492160412	pass
fail / total :6 / 16
00110	0 / 800	0.04148265623563113	pass
00101	0 / 800	0.4983979373012209	pass
01000	0 / 1600	0.7060483931784298	pass
00100	0 / 1600	0.7680281712457255	pass
10011	0 / 400	0.3916251762710897	pass
11010	0 / 400	0.844677558630755	pass
01110	0 / 400	0.9600284803068777	pass
01010	0 / 800	0.556188426332075	pass
11110	0 / 200	0.39614390915207437	pass
01100	0 / 800	0.8436249382015684	pass
01000	0 / 1600	0.0011593981101503824	fail
10011	0 / 400	0.5125209069771454	pass
11010	0 / 400	0.35893325229749395	pass
10100	0 / 800	0.65508169849661	pass
00000	0 / 3200	0.15734136815397462	pass
01111	0 / 200	2.0884875837628283e-45	fail
00100	0 / 1600	0.2574447698606636	pass
fail / total :2 / 17
10100	0 / 800	0.9413900128228009	pass
11111	50 / 100	-	fail
11011	100 / 200	-	fail
10101	0 / 400	0.5398700347618002	pass
11101	105 / 200	-	fail
01101	0 / 400	1.725248541428888e-86	fail
01100	0 / 800	0.6746046554453677	pass
11000	0 / 800	0.3238587050569875	pass
01001	0 / 800	1.1631893713194062e-168	fail
10010	0 / 800	0.44148037676855095	pass
10011	0 / 400	0.21229028736013386	pass
01110	0 / 400	0.9941243682104941	pass
10100	0 / 800	0.10525786429388487	pass
01111	0 / 200	2.0884875837628283e-45	fail
10110	0 / 400	0.9807515134265616	pass
10001	0 / 800	0.5051889407557334	pass
10100	0 / 800	0.972821526627037	pass
fail / total :6 / 17
01000	0 / 1600	0.08121230759224214	pass
11001	207 / 400	-	fail
11011	106 / 200	-	fail
11101	111 / 200	-	fail
00110	0 / 800	0.29217427690469727	pass
01111	0 / 200	2.0884875837628283e-45	fail
11001	189 / 400	-	fail
10000	0 / 1600	0.6561940794928542	pass
11011	99 / 200	-	fail
00000	0 / 3200	0.997903882865425	pass
00101	0 / 800	0.4871766871398086	pass
00001	0 / 1600	0.9494090240279164	pass
01001	0 / 800	5.783859606461601e-170	fail
11001	196 / 400	-	fail
11101	94 / 200	-	fail
00001	0 / 1600	0.21922330041092022	pass
fail / total :9 / 16
01110	0 / 400	0.9807515134265616	pass
00101	0 / 800	0.3884522747067351	pass
10100	0 / 800	0.8266807684934669	pass
00001	0 / 1600	0.0036091309077997094	fail
11000	0 / 800	0.42059813924413797	pass
11010	0 / 400	0.9055252103551127	pass
00111	0 / 400	0.3532488136667895	pass
10110	0 / 400	0.918891411654676	pass
11011	110 / 200	-	fail
00100	0 / 1600	0.14601647281708446	pass
00010	0 / 1600	0.07917545727041611	pass
11111	50 / 100	-	fail
00001	0 / 1600	0.5104179703736563	pass
10011	0 / 400	0.0880982809007526	pass
01000	0 / 1600	0.06786085310581559	pass
01111	0 / 200	2.0884875837628283e-45	fail
11001	197 / 400	-	fail
fail / total :5 / 17
11101	95 / 200	-	fail
10000	0 / 1600	0.7193566365079584	pass
10001	0 / 800	0.775158833763705	pass
00011	0 / 800	0.017919384813574232	pass
01010	0 / 800	0.5585512244568344	pass
11010	0 / 400	0.8918389531518862	pass
10100	0 / 800	0.650200941056867	pass
10101	0 / 400	0.3055287667613692	pass
10010	0 / 800	0.9710081730784047	pass
10101	0 / 400	0.9961607906500483	pass
10111	0 / 200	0.5716076449533318	pass
10110	0 / 400	0.2862210526240803	pass
11001	206 / 400	-	fail
01010	0 / 800	0.07870239811243661	pass
01000	0 / 1600	0.7790374870764489	pass
01000	0 / 1600	0.9906828570642837	pass
10110	0 / 400	0.08966250398816827	pass
fail / total :2 / 17
11111	45 / 100	-	fail
10010	0 / 800	0.5420865910407726	pass
00111	0 / 400	0.47529108334302106	pass
01111	0 / 200	2.0884875837628283e-45	fail
01101	0 / 400	1.5459588654104995e-86	fail
00010	0 / 1600	0.21922330041092022	pass
01111	0 / 200	2.0884875837628283e-45	fail
11110	0 / 200	0.7772974107895217	pass
00110	0 / 800	0.5871509837723391	pass
01110	0 / 400	0.23668751492438797	pass
10100	0 / 800	0.9651670894146038	pass
01011	0 / 400	7.075456427863624e-89	fail
00001	0 / 1600	0.12933490912835838	pass
10001	0 / 800	0.5188961355579789	pass
00011	0 / 800	0.9285955398706919	pass
11011	97 / 200	-	fail
01100	0 / 800	0.8923029054685347	pass
01100	0 / 800	0.6209744441404854	pass
00001	0 / 1600	0.32487749837157187	pass
11010	0 / 400	0.3156111908748692	pass
00101	0 / 800	0.8736837107426846	pass
fail / total :6 / 21
11000	0 / 800	0.2526560464965648	pass
00011	0 / 800	0.2889777763090715	pass
10100	0 / 800	0.18408509183587224	pass
01111	0 / 200	2.0884875837628283e-45	fail
01111	0 / 200	2.0884875837628283e-45	fail
01001	0 / 800	1.036387170188538e-170	fail
11001	188 / 400	-	fail
00101	0 / 800	0.5350866034505587	pass
01001	0 / 800	3.672834673375962e-169	fail
00110	0 / 800	0.8698168745021477	pass
10100	0 / 800	0.5680357743209689	pass
10000	0 / 1600	0.739733207928958	pass
00100	0 / 1600	0.5240128231855488	pass
01001	0 / 800	4.948578309131264e-169	fail
10101	0 / 400	0.7770740836143194	pass
11011	90 / 200	-	fail
fail / total :7 / 16
10110	0 / 400	0.5600473233736102	pass
10000	0 / 1600	0.9188816110895828	pass
01001	0 / 800	2.7721984010941555e-170	fail
11100	0 / 400	0.8157657105933147	pass
01100	0 / 800	0.8498240526989124	pass
10011	0 / 400	0.9523380762003213	pass
01010	0 / 800	0.06557308311664593	pass
00110	0 / 800	0.028206249801384742	pass
10101	0 / 400	0.5398700347618002	pass
10001	0 / 800	0.345100817461791	pass
10110	0 / 400	0.34211407896654156	pass
00110	0 / 800	0.21872185112315817	pass
11111	46 / 100	-	fail
10010	0 / 800	0.2811015044655641	pass
11001	206 / 400	-	fail
01101	0 / 400	2.127290499841517e-86	fail
10101	0 / 400	0.5125209069771454	pass
fail / total :4 / 17
11111	41 / 100	-	fail
01000	0 / 1600	0.22200680639740378	pass
00101	0 / 800	0.8091898879893427	pass
01010	0 / 800	0.8678664057075495	pass
00101	0 / 800	0.439365660423629	pass
01100	0 / 800	0.8266807684934669	pass
11110	0 / 200	0.15729920705028544	pass
10001	0 / 800	0.42265955758860657	pass
10000	0 / 1600	0.25952432222385424	pass
01110	0 / 400	0.09287146492466601	pass
01111	0 / 200	2.0884875837628283e-45	fail
11001	203 / 400	-	fail
10000	0 / 1600	0.9608944333342125	pass
11001	199 / 400	-	fail
01010	0 / 800	0.439365660423629	pass
00111	0 / 400	0.1155679358251938	pass
11101	102 / 200	-	fail
01000	0 / 1600	0.8579546461627845	pass
00010	0 / 1600	0.9906828570642837	pass
11001	207 / 400	-	fail
00001	0 / 1600	0.7776717630896517	pass
00100	0 / 1600	0.044096568518884355	pass
fail / total :6 / 22
00001	0 / 1600	0.34962141192971724	pass
11110	0 / 200	0.8875370839817152	pass
01001	0 / 800	6.66743684951005e-169	fail
11000	0 / 800	0.108732797278304	pass
10100	0 / 800	0.52119632086822	pass
10000	0 / 1600	0.9422631134644082	pass
00011	0 / 800	0.2970184324225333	pass
00001	0 / 1600	0.17973991968228817	pass
01110	0 / 400	0.1717971442967336	pass
00111	0 / 400	0.8637576115945883	pass
01010	0 / 800	0.8559330472514937	pass
10000	0 / 1600	0.08245602783072811	pass
11001	220 / 400	-	fail
11011	92 / 200	-	fail
11100	0 / 400	0.748211590439999	pass
11110	0 / 200	0.4795001221869538	pass
00010	0 / 1600	0.47617382099106637	pass
fail / total :3 / 17
01010	0 / 800	0.1775201282795232	pass
11001	196 / 400	-	fail
00001	0 / 1600	0.25537690350831876	pass
01000	0 / 1600	0.7831162174499621	pass
10100	0 / 800	0.108732797278304	pass
01111	0 / 200	2.0884875837628283e-45	fail
00000	0 / 3200	0.052781857839915264	pass
11100	0 / 400	0.08210005961379858	pass
00111	0 / 400	0.9807515134265616	pass
10100	0 / 800	0.9209534870295849	pass
10000	0 / 1600	0.6941001108889066	pass
00010	0 / 1600	0.32973824295213705	pass
11000	0 / 800	0.36165486292810534	pass
