10001	0 / 800	0.9453720234392214	pass
10111	0 / 200	0.39614390915207437	pass
00000	0 / 3200	0.4905756295953585	pass
11000	0 / 800	0.7517563307784605	pass
01111	0 / 200	2.0884875837628283e-45	fail
01010	0 / 800	0.44999681158102645	pass
11101	82 / 200	-	fail
11011	108 / 200	-	fail
10010	0 / 800	0.7820781219159691	pass
10100	0 / 800	0.1394937936178178	pass
11110	0 / 200	0.39614390915207437	pass
00110	0 / 800	0.6672852789945839	pass
00011	0 / 800	0.9661823905254967	pass
fail / total :4 / 18
00001	0 / 1600	0.16145264342725515	pass
10101	0 / 400	0.5125209069771454	pass
11100	0 / 400	0.3259871625104201	pass
01010	0 / 800	0.4043263598670116	pass
10010	0 / 800	0.30855256987914575	pass
00100	0 / 1600	0.9163635439484932	pass
00110	0 / 800	0.9453720234392214	pass
11000	0 / 800	0.8352254826103428	pass
11001	208 / 400	-	fail
01101	0 / 400	5.264067758647915e-87	fail
10111	0 / 200	0.5716076449533318	pass
00111	0 / 400	0.08504825422456863	pass
00000	0 / 3200	0.8785659692423777	pass
00011	0 / 800	0.8288300958332759	pass
01000	0 / 1600	0.5407485523328837	pass
10001	0 / 800	0.34510081746179105	pass
11110	0 / 200	0.39614390915207437	pass
11111	39 / 100	-	fail
10100	0 / 800	0.6648447598505653	pass
01110	0 / 400	0.4268028643280316	pass
01011	0 / 400	2.213886593101669e-86	fail
11011	100 / 200	-	fail
fail / total :5 / 22
10000	0 / 1600	0.8511136767900677	pass
11010	0 / 400	0.4610065984121925	pass
00100	0 / 1600	0.996839193495238	pass
01101	0 / 400	2.0237929395227494e-86	fail
00111	0 / 400	0.9708873573568364	pass
10011	0 / 400	0.7386526627498011	pass
10110	0 / 400	0.682270330336213	pass
11001	211 / 400	-	fail
00001	0 / 1600	0.15711918993530172	pass
01011	0 / 400	2.127290499841517e-86	fail
11111	48 / 100	-	fail
10101	0 / 400	0.37053953824364794	pass
00010	0 / 1600	0.07073073490706025	pass
01110	0 / 400	0.6548635043934948	pass
11100	0 / 400	0.37646264850226613	pass
01000	0 / 1600	0.8197399195036025	pass
fail / total :4 / 16
00000	0 / 3200	0.9887284271081112	pass
11101	111 / 200	-	fail
01100	0 / 800	0.23049046921470734	pass
10110	0 / 400	0.6961858724031281	pass
11000	0 / 800	0.054101393816324644	pass
01011	0 / 400	2.191912577263638e-86	fail
01010	0 / 800	0.04609569025772949	pass
01111	0 / 200	2.0884875837628283e-45	fail
00101	0 / 800	0.4003201775593735	pass
10011	0 / 400	0.8398775532972514	pass
00011	0 / 800	0.5704149212420714	pass
10100	0 / 800	0.9786443924338462	pass
01001	0 / 800	3.898497333172055e-169	fail
11011	117 / 200	-	fail
10111	0 / 200	0.8875370839817152	pass
11110	0 / 200	0.5716076449533318	pass
00110	0 / 800	0.3729846562241481	pass
10010	0 / 800	0.6209744441404854	pass
10001	0 / 800	0.7705182557230769	pass
fail / total :5 / 19
01100	0 / 800	0.15801734159718966	pass
00010	0 / 1600	0.7000873020312655	pass
00101	0 / 800	0.13262779959378423	pass
11111	48 / 100	-	fail
01111	0 / 200	2.0884875837628283e-45	fail
10001	0 / 800	0.3523925928528139	pass
01011	0 / 400	1.725248541428888e-86	fail
11101	107 / 200	-	fail
01001	0 / 800	1.2594403757618642e-168	fail
11010	0 / 400	0.5519127633397102	pass
11110	0 / 200	0.2030917875771682	pass
10111	0 / 200	0.7772974107895217	pass
11000	0 / 800	0.9329997196515585	pass
00110	0 / 800	0.9540987063084421	pass
11011	95 / 200	-	fail
00011	0 / 800	0.684354938501149	pass
10010	0 / 800	0.19315251219629603	pass
10100	0 / 800	0.5514732883632242	pass
01010	0 / 800	0.04977663319082782	pass
00000	0 / 3200	0.007944278827234625	fail
fail / total :7 / 20
10000	0 / 1600	0.4644590644210547	pass
10101	0 / 400	0.8398775532972514	pass
01111	0 / 200	2.0884875837628283e-45	fail
11011	89 / 200	-	fail
00011	0 / 800	0.5491210743365065	pass
00100	0 / 1600	0.9587502123408408	pass
10110	0 / 400	0.39783359465679763	pass
01110	0 / 400	0.9673670415717125	pass
11110	0 / 200	0.8875370839817152	pass
11100	0 / 400	0.4681055396581806	pass
01000	0 / 1600	0.34083659942162503	pass
00001	0 / 1600	0.05891505905440424	pass
01001	0 / 800	3.746565557738771e-169	fail
00010	0 / 1600	0.09440690470415268	pass
01010	0 / 800	0.5397493503955584	pass
11001	195 / 400	-	fail
11111	50 / 100	-	fail
10011	0 / 400	0.18234039925451734	pass
01101	0 / 400	8.164668523435507e-87	fail
11010	0 / 400	0.18546219173353032	pass
00111	0 / 400	0.30059580775123973	pass
fail / total :6 / 21
11110	0 / 200	0.9999999999999856	pass
00001	0 / 1600	0.8955761985513288	pass
10000	0 / 1600	0.1031702785936996	pass
11001	202 / 400	-	fail
10011	0 / 400	0.37053953824364766	pass
01101	0 / 400	1.8873004351940757e-86	fail
11100	0 / 400	0.4681055396581806	pass
10101	0 / 400	0.9866388572843549	pass
00111	0 / 400	0.3312870321546236	pass
01010	0 / 800	0.38454696492995266	pass
00010	0 / 1600	0.692599433581383	pass
10110	0 / 400	0.7867379416608756	pass
01000	0 / 1600	0.8321282572196728	pass
11010	0 / 400	0.015173484648248458	pass
01011	0 / 400	9.86847767804397e-87	fail
11111	47 / 100	-	fail
01110	0 / 400	0.12715390640096125	pass
00100	0 / 1600	0.6668801099569415	pass
fail / total :4 / 18
01100	0 / 800	0.8457011014330671	pass
11001	204 / 400	-	fail
00111	0 / 400	0.1732675142302031	pass
00010	0 / 1600	0.6300820577909794	pass
10101	0 / 400	0.2508664355702936	pass
10110	0 / 400	0.3312870321546236	pass
11111	53 / 100	-	fail
00001	0 / 1600	0.4286220940787472	pass
10011	0 / 400	0.33666243789423855	pass
00100	0 / 1600	0.6531327041095426	pass
10000	0 / 1600	0.0004929024770398633	fail
01011	0 / 400	1.1692226664889142e-86	fail
01101	0 / 400	1.1692226664889142e-86	fail
01110	0 / 400	0.38246655179512484	pass
11010	0 / 400	0.4334724561507117	pass
11100	0 / 400	0.1362656530849073	pass
01000	0 / 1600	0.1407073766302461	pass
fail / total :5 / 17
11111	57 / 100	-	fail
00010	0 / 1600	0.38338212427286	pass
10101	0 / 400	0.1362656530849073	pass
01000	0 / 1600	0.37675482043939595	pass
01101	0 / 400	2.7203796932660765e-88	fail
11100	0 / 400	0.8254278090416611	pass
10000	0 / 1600	0.7680281712457255	pass
00111	0 / 400	0.7578050254569618	pass
00001	0 / 1600	0.2533207226282828	pass
01011	0 / 400	1.8873004351940757e-86	fail
10110	0 / 400	0.859008591258717	pass
01110	0 / 400	0.9360806696287702	pass
10011	0 / 400	0.31306329204628774	pass
00100	0 / 1600	0.5883970427275685	pass
11010	0 / 400	0.918891411654676	pass
11001	185 / 400	-	fail
fail / total :4 / 16
11110	0 / 200	0.11979493042591982	pass
10000	0 / 1600	0.4456701497423039	pass
11100	0 / 400	0.05603667238985631	pass
00110	0 / 800	0.2826636410752319	pass
01101	0 / 400	1.3579375582632431e-86	fail
01011	0 / 400	1.7223036514183069e-87	fail
10011	0 / 400	0.02748627260494442	pass
11010	0 / 400	0.9402424948393608	pass
00100	0 / 1600	0.4791194823322449	pass
01000	0 / 1600	0.8867393592147572	pass
00010	0 / 1600	0.2626655606723237	pass
10110	0 / 400	0.2052645113715032	pass
00001	0 / 1600	0.84879891793725	pass
01110	0 / 400	0.35893325229749395	pass
11001	217 / 400	-	fail
10101	0 / 400	0.39783359465679763	pass
00111	0 / 400	0.7915743930759286	pass
11111	52 / 100	-	fail
fail / total :4 / 18
01101	0 / 400	5.264067758647915e-87	fail
10000	0 / 1600	0.05798839411322465	pass
00110	0 / 800	0.5235008417347967	pass
01000	0 / 1600	0.7858197584644551	pass
10101	0 / 400	0.5519127633397102	pass
11010	0 / 400	0.5849528383966689	pass
10011	0 / 400	0.38246655179512484	pass
11100	0 / 400	0.9275871336009147	pass
01111	0 / 200	2.0884875837628283e-45	fail
01110	0 / 400	0.38246655179512484	pass
00100	0 / 1600	0.579138209572218	pass
00010	0 / 1600	0.9067472757619552	pass
11111	50 / 100	-	fail
00111	0 / 400	0.039483496498289326	pass
01011	0 / 400	5.264067758647915e-87	fail
00001	0 / 1600	0.7858197584644551	pass
10110	0 / 400	0.9100196926122772	pass
11001	197 / 400	-	fail
fail / total :5 / 18
11000	0 / 800	0.5350866034505587	pass
01110	0 / 400	0.07649647768031528	pass
11110	0 / 200	0.3221988061625819	pass
01001	0 / 800	1.5016217994571224e-169	fail
10011	0 / 400	0.900995259901145	pass
00100	0 / 1600	0.3741215263254699	pass
11111	55 / 100	-	fail
11100	0 / 400	0.5600473233736102	pass
10110	0 / 400	0.882569529102996	pass
01011	0 / 400	6.621590955188651e-87	fail
11001	192 / 400	-	fail
11010	0 / 400	0.4368391967665345	pass
00001	0 / 1600	0.27440822223307776	pass
10101	0 / 400	0.2909426965202677	pass
01101	0 / 400	2.127290499841517e-86	fail
00010	0 / 1600	0.7540108450436784	pass
00111	0 / 400	0.7674277406191686	pass
01000	0 / 1600	0.42300656111890367	pass
10000	0 / 1600	0.18946899125256036	pass
fail / total :5 / 19
11010	0 / 400	0.09703806460956238	pass
10110	0 / 400	0.8350683911895815	pass
00010	0 / 1600	0.9388169277751939	pass
11111	56 / 100	-	fail
10011	0 / 400	0.8398775532972514	pass
10000	0 / 1600	0.4543023228222156	pass
11001	203 / 400	-	fail
01101	0 / 400	1.3579375582632431e-86	fail
01011	0 / 400	2.127290499841517e-86	fail
01110	0 / 400	0.1674560036817731	pass
00100	0 / 1600	0.8004567859208318	pass
10101	0 / 400	0.3532488136667895	pass
01000	0 / 1600	0.0962975468184915	pass
00111	0 / 400	0.4789163768174313	pass
00001	0 / 1600	0.9892671853157676	pass
11100	0 / 400	0.48256336957346163	pass
fail / total :4 / 16
10010	0 / 800	0.7957541689954607	pass
00011	0 / 800	0.830970746723029	pass
11000	0 / 800	0.5538290932042913	pass
00110	0 / 800	0.08991772203108536	pass
01101	0 / 400	2.191912577263638e-86	fail
10100	0 / 800	0.3806671863970705	pass
01111	0 / 200	2.0884875837628283e-45	fail
00101	0 / 800	0.8002608540154497	pass
01100	0 / 800	0.5235008417347967	pass
10001	0 / 800	0.40835740822481525	pass
01010	0 / 800	0.42059813924413797	pass
00000	0 / 3200	0.08618234238896444	pass
10111	0 / 200	0.15729920705028544	pass
11101	103 / 200	-	fail
11011	120 / 200	-	fail
11110	0 / 200	0.2030917875771682	pass
01001	0 / 800	3.898497333172055e-169	fail
fail / total :5 / 17
01110	0 / 400	0.918891411654676	pass
00100	0 / 1600	0.9422631134644082	pass
11111	39 / 100	-	fail
10011	0 / 400	0.6192968009692291	pass
10110	0 / 400	0.3532488136667895	pass
10000	0 / 1600	0.8590795637867397	pass
11010	0 / 400	0.09962354464896929	pass
01101	0 / 400	6.621590955188651e-87	fail
01011	0 / 400	6.621590955188651e-87	fail
11100	0 / 400	0.09287146492466601	pass
00111	0 / 400	0.31306329204628774	pass
11001	184 / 400	-	fail
00001	0 / 1600	0.5285649738912168	pass
10101	0 / 400	0.010992436785098626	pass
01000	0 / 1600	0.7149373828295489	pass
00010	0 / 1600	0.5930296149472282	pass
fail / total :4 / 16
11100	0 / 400	0.9866388572843549	pass
10010	0 / 800	0.37681304923061154	pass
01110	0 / 400	0.6639331397279572	pass
11011	101 / 200	-	fail
10101	0 / 400	0.5125209069771454	pass
11111	63 / 100	-	fail
11001	201 / 400	-	fail
01101	0 / 400	2.0237929395227494e-86	fail
01000	0 / 1600	0.5914852519455945	pass
11010	0 / 400	0.5807502222476283	pass
01011	0 / 400	4.1021907465748725e-87	fail
00011	0 / 800	0.2718659201698221	pass
00100	0 / 1600	0.1944829415552496	pass
00001	0 / 1600	0.8405644544975603	pass
10110	0 / 400	0.4137178511457104	pass
00111	0 / 400	0.7770740836143194	pass
10011	0 / 400	0.719657300373769	pass
00010	0 / 1600	0.3433330119592408	pass
10000	0 / 1600	0.7511753186235722	pass
fail / total :5 / 19
01110	0 / 400	0.34486870359071065	pass
00010	0 / 1600	0.8441185887990369	pass
11111	42 / 100	-	fail
10100	0 / 800	0.6161197355614227	pass
11100	0 / 400	0.9673670415717125	pass
00100	0 / 1600	0.6970968630152807	pass
00111	0 / 400	0.8637576115945883	pass
10101	0 / 400	0.5849528383966689	pass
01101	0 / 400	1.7223036514183069e-87	fail
10110	0 / 400	0.6548635043934948	pass
11010	0 / 400	0.8732039490639544	pass
10011	0 / 400	0.5125209069771454	pass
11001	209 / 400	-	fail
00001	0 / 1600	0.3547004447863033	pass
10000	0 / 1600	0.7610536507253121	pass
01000	0 / 1600	0.6254573606480898	pass
01011	0 / 400	1.8873004351940757e-86	fail
fail / total :4 / 17
01010	0 / 800	0.32213152822104835	pass
00110	0 / 800	0.8223566210675894	pass
10101	0 / 400	0.38855183688621575	pass
00000	0 / 3200	0.19438367685639057	pass
00011	0 / 800	0.5281226779228383	pass
11011	96 / 200	-	fail
10001	0 / 800	0.493894649968831	pass
00101	0 / 800	0.5350866034505587	pass
01100	0 / 800	0.05262266307241861	pass
11101	95 / 200	-	fail
10100	0 / 800	0.5585512244568344	pass
11000	0 / 800	0.17860045264768504	pass
01001	0 / 800	1.8136988894747983e-169	fail
10111	0 / 200	0.7772974107895217	pass
11110	0 / 200	0.0896860217703649	pass
01111	0 / 200	2.0884875837628283e-45	fail
10010	0 / 800	0.9987554819956028	pass
fail / total :4 / 17
10110	0 / 400	0.9055252103551127	pass
00111	0 / 400	0.32076212080563965	pass
00000	0 / 3200	0.2644139988287261	pass
01010	0 / 800	0.050826775278274665	pass
11110	0 / 200	0.15729920705028544	pass
00011	0 / 800	0.07713390699330724	pass
01101	0 / 400	1.2392082308063061e-87	fail
11100	0 / 400	0.8494670333918258	pass
00100	0 / 1600	0.2183012204061046	pass
00001	0 / 1600	0.8441185887990369	pass
10101	0 / 400	0.6149349357825378	pass
00110	0 / 800	0.2873893924095622	pass
10011	0 / 400	0.07000975855046139	pass
11000	0 / 800	0.841539161043347	pass
10000	0 / 1600	0.1651358805364335	pass
10010	0 / 800	0.3238587050569875	pass
01100	0 / 800	0.6380074037277004	pass
11111	51 / 100	-	fail
01001	0 / 800	1.3731443221547134e-169	fail
01011	0 / 400	1.2392082308063061e-87	fail
01110	0 / 400	0.5011240391561659	pass
11011	102 / 200	-	fail
11001	200 / 400	-	fail
fail / total :6 / 23
11100	0 / 400	0.9360806696287702	pass
00010	0 / 1600	0.6653564826684015	pass
01011	0 / 400	1.725248541428888e-86	fail
10110	0 / 400	0.6192968009692291	pass
00001	0 / 1600	0.3058838326617965	pass
10101	0 / 400	0.002987971097634643	fail
10000	0 / 1600	0.18133396631332963	pass
00100	0 / 1600	0.9449307005651802	pass
01110	0 / 400	0.2909426965202677	pass
00111	0 / 400	0.6639331397279571	pass
01101	0 / 400	2.213886593101669e-86	fail
10011	0 / 400	0.6915325942226199	pass
11111	53 / 100	-	fail
11010	0 / 400	0.1435025753636052	pass
01000	0 / 1600	0.3675829423892595	pass
11001	200 / 400	-	fail
fail / total :5 / 16
10001	0 / 800	0.493894649968831	pass
00000	0 / 3200	0.07987716507972432	pass
11100	0 / 400	0.35608120810907135	pass
10010	0 / 800	0.11086624560489099	pass
10111	0 / 200	0.2030917875771682	pass
01010	0 / 800	0.5632869587130643	pass
01101	0 / 400	2.213886593101669e-86	fail
11001	209 / 400	-	fail
00011	0 / 800	0.4760815034023662	pass
11011	92 / 200	-	fail
11110	0 / 200	0.4795001221869538	pass
01100	0 / 800	0.09479270042376124	pass
11111	49 / 100	-	fail
01001	0 / 800	2.0371512738523408e-170	fail
11000	0 / 800	0.4043263598670116	pass
10100	0 / 800	0.9808924616671828	pass
01111	0 / 200	2.0884875837628283e-45	fail
00101	0 / 800	0.8793967926042618	pass
00110	0 / 800	0.7398883446044038	pass
11101	111 / 200	-	fail
fail / total :7 / 20
11010	0 / 400	0.682270330336213	pass
01110	0 / 400	0.5849528383966689	pass
11111	49 / 100	-	fail
00101	0 / 800	0.657522415506935	pass
10000	0 / 1600	0.9867331252453068	pass
01101	0 / 400	2.213886593101669e-86	fail
01000	0 / 1600	0.035972311106226666	pass
00010	0 / 1600	0.11929896894060972	pass
10110	0 / 400	0.3312870321546236	pass
01011	0 / 400	2.191912577263638e-86	fail
10101	0 / 400	0.6503544780869189	pass
00100	0 / 1600	0.34083659942162503	pass
00001	0 / 1600	0.18053557702004608	pass
11100	0 / 400	0.4073015670359491	pass
10011	0 / 400	0.20526451137150328	pass
00111	0 / 400	0.8918389531518862	pass
11001	208 / 400	-	fail
fail / total :4 / 17
01110	0 / 400	0.3259871625104201	pass
00010	0 / 1600	0.02922902714771251	pass
11101	98 / 200	-	fail
11100	0 / 400	0.9523380762003213	pass
10111	0 / 200	0.15729920705028544	pass
10001	0 / 800	0.6867902331619375	pass
10100	0 / 800	0.9453720234392214	pass
01011	0 / 400	1.7223036514183069e-87	fail
11011	104 / 200	-	fail
00111	0 / 400	0.918891411654676	pass
11010	0 / 400	0.5765681395535966	pass
01000	0 / 1600	0.4557477244379546	pass
01101	0 / 400	8.164668523435507e-87	fail
00000	0 / 3200	0.6458219121963331	pass
00011	0 / 800	0.036776254205088656	pass
00101	0 / 800	0.6355708704507245	pass
10110	0 / 400	0.48256336957346163	pass
11000	0 / 800	0.13602317860802235	pass
11111	53 / 100	-	fail
00100	0 / 1600	0.09347350962955085	pass
01001	0 / 800	4.125436042685374e-170	fail
10010	0 / 800	0.7134807365799499	pass
fail / total :6 / 22
10100	0 / 800	0.8736837107426846	pass
01011	0 / 400	8.164668523435507e-87	fail
01101	0 / 400	1.5459588654104995e-86	fail
00001	0 / 1600	0.5545222208198806	pass
10111	0 / 200	0.5716076449533318	pass
01100	0 / 800	0.2873893924095622	pass
00010	0 / 1600	0.414648926782732	pass
01110	0 / 400	0.9360806696287702	pass
10001	0 / 800	0.76585670091427	pass
00000	0 / 3200	0.07114590262187306	pass
01000	0 / 1600	0.028573819391192058	pass
10010	0 / 800	0.9794101277288825	pass
11001	183 / 400	-	fail
00011	0 / 800	0.037038670460298545	pass
00111	0 / 400	0.5202271245712041	pass
11110	0 / 200	0.39614390915207437	pass
10101	0 / 400	0.6961858724031281	pass
11100	0 / 400	0.08504825422456863	pass
11010	0 / 400	0.34211407896654167	pass
11011	112 / 200	-	fail
00110	0 / 800	0.16396933548432194	pass
11111	45 / 100	-	fail
11000	0 / 800	0.6599632296942837	pass
00100	0 / 1600	0.3141045409086211	pass
fail / total :5 / 24
10101	0 / 400	0.3130632920462877	pass
01100	0 / 800	0.684354938501149	pass
10011	0 / 400	0.10684508149768306	pass
01111	0 / 200	2.0884875837628283e-45	fail
11110	0 / 200	0.8875370839817152	pass
00010	0 / 1600	0.28206440314461584	pass
01010	0 / 800	0.8025038535503737	pass
11000	0 / 800	0.4288798575530558	pass
00101	0 / 800	0.9400308618876136	pass
10100	0 / 800	0.5632869587130643	pass
00110	0 / 800	0.43515370106010354	pass
11011	95 / 200	-	fail
10111	0 / 200	0.7772974107895217	pass
11001	192 / 400	-	fail
00011	0 / 800	0.9700764475598243	pass
00000	0 / 3200	0.9609592215100033	pass
01001	0 / 800	1.7550141352171534e-170	fail
11101	104 / 200	-	fail
10001	0 / 800	0.988439315827585	pass
10010	0 / 800	0.7279297231370835	pass
fail / total :5 / 20
11010	0 / 400	0.9866388572843549	pass
10000	0 / 1600	0.09117442132026549	pass
11001	200 / 400	-	fail
11100	0 / 400	0.6915325942226201	pass
11111	47 / 100	-	fail
01110	0 / 400	0.4789163768174313	pass
00001	0 / 1600	0.8017672548344124	pass
00010	0 / 1600	0.47470348111509253	pass
10110	0 / 400	0.3312870321546236	pass
00111	0 / 400	0.04478782601825123	pass
01000	0 / 1600	0.5945741192019304	pass
01101	0 / 400	8.740044886849709e-88	fail
01011	0 / 400	2.127290499841517e-86	fail
10101	0 / 400	0.23277342272687604	pass
10011	0 / 400	0.8302513889646289	pass
00100	0 / 1600	0.9886145893963608	pass
fail / total :4 / 16
10011	0 / 400	0.9893337987651712	pass
11010	0 / 400	0.5049013081892141	pass
10000	0 / 1600	0.42300656111890345	pass
00010	0 / 1600	0.912936281600496	pass
11111	54 / 100	-	fail
00001	0 / 1600	0.061450450200727154	pass
00100	0 / 1600	0.02095139134020456	pass
11100	0 / 400	0.8350683911895815	pass
01000	0 / 1600	0.987933483399777	pass
10101	0 / 400	0.08966250398816827	pass
10110	0 / 400	0.11657810649177357	pass
01110	0 / 400	0.6458630129036446	pass
01011	0 / 400	2.127290499841517e-86	fail
01101	0 / 400	1.725248541428888e-86	fail
11001	195 / 400	-	fail
00111	0 / 400	0.5600473233736102	pass
fail / total :4 / 16
01101	0 / 400	6.042514986786408e-88	fail
11110	0 / 200	0.4795001221869538	pass
11011	105 / 200	-	fail
00001	0 / 1600	0.8857335712111987	pass
10111	0 / 200	0.15729920705028544	pass
11000	0 / 800	0.6453217196091574	pass
10000	0 / 1600	0.6362420590609024	pass
00110	0 / 800	0.6892244071635003	pass
11101	100 / 200	-	fail
01011	0 / 400	1.5459588654104995e-86	fail
00101	0 / 800	0.15704347434136756	pass
01000	0 / 1600	0.7610536507253121	pass
10100	0 / 800	0.8457011014330671	pass
01010	0 / 800	0.40835740822481525	pass
01111	0 / 200	2.0884875837628283e-45	fail
10001	0 / 800	0.4003201775593735	pass
01001	0 / 800	9.921924594219615e-169	fail
10010	0 / 800	0.7062232150184458	pass
00000	0 / 3200	0.6950691220058869	pass
01100	0 / 800	0.8559330472514937	pass
00011	0 / 800	0.3748956285654631	pass
fail / total :6 / 21
10101	0 / 400	0.8637576115945883	pass
00100	0 / 1600	0.7483295844305007	pass
00111	0 / 400	0.4073015670359491	pass
11110	0 / 200	0.4795001221869538	pass
10011	0 / 400	0.806091208449959	pass
01100	0 / 800	0.3616548629281054	pass
10010	0 / 800	0.13602317860802235	pass
10100	0 / 800	0.4564437343477913	pass
