111010	0 / 400	0.16745600368177338	pass
001010	0 / 400	0.5398700347617986	pass
001110	0 / 400	0.6548635043934926	pass
001110	0 / 400	0.8254278090416595	pass
000001	0 / 400	0.91447603444392	pass
000111	0 / 400	0.4973684745818652	pass
011101	400 / 400	-	fail
100111	0 / 400	0.724389446172486	pass
011001	0 / 400	0.7578050254569632	pass
100110	0 / 400	0.5600473233736103	pass
111011	0 / 400	0.3824665517951253	pass
001100	0 / 400	0.030099347840626074	pass
001111	400 / 400	-	fail
010011	0 / 400	0.7770740836143172	pass
110011	0 / 400	0.3312870321546248	pass
111011	0 / 400	0.8350683911895831	pass
100111	0 / 400	0.7915743930759274	pass
fail / total :4 / 28
000001	0 / 400	0.6105924130512417	pass
001011	0 / 400	0.5519127633397087	pass
000101	0 / 400	0.30059580775123945	pass
000010	0 / 400	0.7674277406191665	pass
001110	0 / 400	0.7770740836143202	pass
101100	0 / 400	0.25717712125508063	pass
101000	0 / 400	0.6149349357825402	pass
000011	0 / 400	0.8254278090416621	pass
110010	0 / 400	0.37053953824364655	pass
110101	0 / 400	0.7578050254569587	pass
101100	0 / 400	0.8732039490639553	pass
001101	400 / 400	-	fail
010000	0 / 400	0.2270136785464025	pass
110010	0 / 400	0.1984550015641539	pass
101100	0 / 400	0.5849528383966695	pass
110000	0 / 400	0.9360806696287706	pass
001111	400 / 400	-	fail
000011	0 / 400	0.9600284803068782	pass
000011	0 / 400	0.38855183688621253	pass
111001	0 / 400	0.040201906002614224	pass
011001	0 / 400	0.06578905268507	pass
011100	0 / 400	0.022088439688062903	pass
100110	0 / 400	0.8637576115945875	pass
000111	0 / 400	0.09962354464897077	pass
010001	0 / 400	0.6105924130512412	pass
000011	0 / 400	0.030929639502284063	pass
011010	0 / 400	0.20875000886842615	pass
011000	0 / 400	0.7674277406191689	pass
fail / total :2 / 28
110001	0 / 400	0.24673809677755038	pass
110010	0 / 400	0.12715390640096003	pass
011111	400 / 400	-	fail
000111	0 / 400	0.2636318830032777	pass
011100	0 / 400	0.8446775586307591	pass
100100	0 / 400	0.12281831025390225	pass
101110	0 / 400	0.786737941660875	pass
100111	0 / 400	0.026504452269975085	pass
100100	0 / 400	0.7102294660196555	pass
010000	0 / 400	0.6458630129036469	pass
110010	0 / 400	0.9100196926122788	pass
100110	0 / 400	0.25931257418771425	pass
100000	0 / 400	0.25931257418771325	pass
000001	0 / 400	0.4789163768174331	pass
110110	0 / 400	0.8684899681806466	pass
101101	400 / 400	-	fail
110111	0 / 400	0.4789163768174326	pass
111111	400 / 400	-	fail
100011	0 / 400	0.645863012903645	pass
001101	400 / 400	-	fail
101111	400 / 400	-	fail
011000	0 / 400	0.6915325942226235	pass
100011	0 / 400	0.8350683911895842	pass
101111	400 / 400	-	fail
100011	0 / 400	0.7770740836143216	pass
111101	400 / 400	-	fail
001101	400 / 400	-	fail
fail / total :8 / 27
011000	0 / 400	0.3532488136667887	pass
000100	0 / 400	0.9275871336009134	pass
111000	0 / 400	0.9100196926122777	pass
110111	0 / 400	0.4610065984121935	pass
100111	0 / 400	0.008252191253966942	fail
100010	0 / 400	0.20526451137150126	pass
111110	0 / 400	0.4137178511457115	pass
101010	0 / 400	0.11759670163860891	pass
000100	0 / 400	0.12715390640096208	pass
100101	0 / 400	0.13626565308490804	pass
110011	0 / 400	0.8446775586307529	pass
110100	0 / 400	0.29094269652026616	pass
001011	0 / 400	0.7196573003737715	pass
100000	0 / 400	0.35608120810906785	pass
101011	0 / 400	0.4009688078893464	pass
011001	0 / 400	0.19185609056848793	pass
000100	0 / 400	0.40730156703594655	pass
111000	0 / 400	0.22512309848334117	pass
001001	0 / 400	0.029026154071057027	pass
101011	0 / 400	0.18546219173353065	pass
010110	0 / 400	0.5241126510419981	pass
000100	0 / 400	0.29094269652027116	pass
111011	0 / 400	0.0026952602379763466	fail
001100	0 / 400	0.9055252103551144	pass
111111	400 / 400	-	fail
001101	400 / 400	-	fail
fail / total :4 / 26
001111	400 / 400	-	fail
001011	0 / 400	0.7770740836143214	pass
110101	0 / 400	0.2550576767341331	pass
100101	0 / 400	0.5398700347617985	pass
011110	0 / 400	0.20354208167936688	pass
010101	0 / 400	0.15637851924188204	pass
101111	400 / 400	-	fail
010011	0 / 400	0.9188914116546764	pass
001010	0 / 400	0.06181523937421578	pass
101100	0 / 400	0.5559694842870669	pass
111101	400 / 400	-	fail
111100	0 / 400	0.38855183688621064	pass
110100	0 / 400	0.3589332522974969	pass
001100	0 / 400	0.5241126510419979	pass
110111	0 / 400	0.4825633695734606	pass
110011	0 / 400	0.18863386051433279	pass
010010	0 / 400	0.6149349357825388	pass
000010	0 / 400	0.026746636122088125	pass
010000	0 / 400	0.23472298064945873	pass
111010	0 / 400	0.9866388572843545	pass
101000	0 / 400	0.9443423222162559	pass
001001	0 / 400	0.6413893691403012	pass
001100	0 / 400	0.3156111908748666	pass
010001	0 / 400	0.7482115904399979	pass
fail / total :3 / 24
101001	0 / 400	0.8918389531518867	pass
011001	0 / 400	0.7530043116564626	pass
110001	0 / 400	0.08809828090075371	pass
010110	0 / 400	0.520227124571203	pass
110001	0 / 400	0.3312870321546237	pass
010001	0 / 400	0.44022729436022995	pass
011101	400 / 400	-	fail
011010	0 / 400	0.628077799873441	pass
010111	0 / 400	0.2158860670156146	pass
111110	0 / 400	0.1967857498221189	pass
011010	0 / 400	0.08966250398817022	pass
101100	0 / 400	0.2909426965202659	pass
110000	0 / 400	0.8684899681806443	pass
110100	0 / 400	0.9866388572843543	pass
100101	0 / 400	0.9275871336009134	pass
100110	0 / 400	0.7386526627498	pass
010010	0 / 400	0.9523380762003215	pass
010011	0 / 400	0.584952838396672	pass
001111	400 / 400	-	fail
101101	400 / 400	-	fail
100001	0 / 400	0.35043598685260796	pass
111001	0 / 400	0.8637576115945883	pass
000100	0 / 400	0.5600473233736128	pass
010010	0 / 400	0.5600473233736118	pass
101111	400 / 400	-	fail
110101	0 / 400	0.356081208109072	pass
011101	400 / 400	-	fail
fail / total :5 / 27
001111	400 / 400	-	fail
001011	0 / 400	0.9523380762003195	pass
100100	0 / 400	0.551912763339708	pass
100111	0 / 400	0.5849528383966708	pass
100010	0 / 400	0.20526451137150126	pass
111110	0 / 400	0.47529108334302084	pass
001100	0 / 400	0.6192968009692241	pass
001010	0 / 400	0.46810553965818075	pass
110011	0 / 400	0.1792678036843524	pass
000010	0 / 400	0.4862320712166071	pass
110110	0 / 400	0.5765681395535952	pass
010001	0 / 400	0.6915325942226224	pass
101100	0 / 400	0.032955111564025745	pass
001001	0 / 400	0.8590085912587193	pass
110001	0 / 400	0.3705395382436473	pass
000101	0 / 400	0.4681055396581795	pass
001001	0 / 400	0.5125209069771448	pass
011111	400 / 400	-	fail
010101	0 / 400	0.34486870359071237	pass
001010	0 / 400	0.9275871336009149	pass
001100	0 / 400	0.037741852024021756	pass
010001	0 / 400	0.35324881366679123	pass
101110	0 / 400	0.5049013081892136	pass
011100	0 / 400	0.9673670415717137	pass
000100	0 / 400	0.13050077008525485	pass
001101	400 / 400	-	fail
fail / total :3 / 26
000011	0 / 400	0.10499406907633925	pass
111101	400 / 400	-	fail
110001	0 / 400	0.7386526627498018	pass
100011	0 / 400	0.9562241644890559	pass
011011	0 / 400	0.9708873573568362	pass
100111	0 / 400	0.7055347312040919	pass
111101	400 / 400	-	fail
000001	0 / 400	0.786737941660875	pass
110101	0 / 400	0.6458630129036472	pass
001011	0 / 400	0.6413893691403051	pass
110000	0 / 400	0.27023327098553845	pass
110110	0 / 400	0.777074083614323	pass
011010	0 / 400	0.7196573003737685	pass
011010	0 / 400	0.30552876676137025	pass
111011	0 / 400	0.9360806696287682	pass
101011	0 / 400	0.6730695931436315	pass
100110	0 / 400	0.40730156703594605	pass
000101	0 / 400	0.6149349357825347	pass
011110	0 / 400	0.9443423222162529	pass
101010	0 / 400	0.18079799409696	pass
110100	0 / 400	0.09287146492466473	pass
101101	400 / 400	-	fail
011010	0 / 400	0.6730695931436282	pass
111011	0 / 400	0.1524054380172192	pass
110000	0 / 400	0.9275871336009143	pass
010111	0 / 400	0.6458630129036402	pass
fail / total :3 / 26
110101	0 / 400	0.6730695931436358	pass
100000	0 / 400	0.18389510355041375	pass
001000	0 / 400	0.4574895468781797	pass
111011	0 / 400	0.3885518368862141	pass
111010	0 / 400	0.9188914116546758	pass
110111	0 / 400	0.04726813745880245	pass
101110	0 / 400	0.38246655179512573	pass
000101	0 / 400	0.8350683911895819	pass
100001	0 / 400	0.6105924130512402	pass
111001	0 / 400	0.8350683911895811	pass
100111	0 / 400	0.25505767673413343	pass
011100	0 / 400	0.28156835030483407	pass
100000	0 / 400	0.7867379416608782	pass
110001	0 / 400	0.46100659841218866	pass
101001	0 / 400	0.22512309848333997	pass
111010	0 / 400	0.23083874820887815	pass
001000	0 / 400	0.37053953824365016	pass
001010	0 / 400	0.4268028643280352	pass
011100	0 / 400	0.9188914116546782	pass
010101	0 / 400	0.48992248799848814	pass
100111	0 / 400	0.07318369572772791	pass
001111	400 / 400	-	fail
001001	0 / 400	0.16461940408195466	pass
101100	0 / 400	0.16461940408195358	pass
100000	0 / 400	0.4073015670359481	pass
010100	0 / 400	0.7386526627498045	pass
100011	0 / 400	0.25505767673413277	pass
001001	0 / 400	0.6915325942226168	pass
fail / total :1 / 28
100100	0 / 400	0.4645452543733713	pass
010100	0 / 400	0.28857320991724994	pass
100011	0 / 400	0.801251956901203	pass
010100	0 / 400	0.001519091939852036	fail
001001	0 / 400	0.6639331397279592	pass
100100	0 / 400	0.9188914116546766	pass
011110	0 / 400	0.8825695291029951	pass
000111	0 / 400	0.9483757589703081	pass
000111	0 / 400	0.8918389531518849	pass
100010	0 / 400	0.5202271245712012	pass
100011	0 / 400	0.7386526627498019	pass
110100	0 / 400	0.7482115904399981	pass
101101	400 / 400	-	fail
110101	0 / 400	0.15637851924188317	pass
000110	0 / 400	0.1934863816234801	pass
101111	400 / 400	-	fail
000101	0 / 400	0.41371785114571424	pass
110011	0 / 400	0.22701367854640303	pass
110101	0 / 400	0.37646264850226646	pass
100111	0 / 400	0.7386526627497989	pass
111001	0 / 400	0.2386671186787479	pass
101001	0 / 400	0.06462909894223885	pass
111001	0 / 400	0.5600473233736106	pass
011110	0 / 400	0.40730156703595405	pass
101111	400 / 400	-	fail
101111	400 / 400	-	fail
111110	0 / 400	0.4752910833430216	pass
fail / total :5 / 27
111000	0 / 400	0.5724067044708799	pass
101111	400 / 400	-	fail
000010	0 / 400	0.2052645113715012	pass
111101	400 / 400	-	fail
001110	0 / 400	0.9100196926122763	pass
111110	0 / 400	0.6062694109468064	pass
110010	0 / 400	0.3705395382436485	pass
100001	0 / 400	0.9443423222162546	pass
110101	0 / 400	0.8918389531518873	pass
110001	0 / 400	0.33128703215462313	pass
111010	0 / 400	0.2406618852096166	pass
100101	0 / 400	0.9600284803068775	pass
101011	0 / 400	0.25931257418771214	pass
101001	0 / 400	0.12496820747207593	pass
101111	400 / 400	-	fail
011000	0 / 400	0.636933795652742	pass
001110	0 / 400	0.30552876676137264	pass
000010	0 / 400	0.5438629717632435	pass
011000	0 / 400	0.5849528383966686	pass
101101	400 / 400	-	fail
011010	0 / 400	0.42680286432802966	pass
011001	0 / 400	0.26581592784787894	pass
110100	0 / 400	0.7674277406191705	pass
010000	0 / 400	0.8254278090416601	pass
000000	0 / 400	0.35324881366679056	pass
100100	0 / 400	0.15371909042732	pass
fail / total :4 / 26
001110	0 / 400	0.18079799409696154	pass
110000	0 / 400	0.8542445435097966	pass
100010	0 / 400	0.6192968009692251	pass
001011	0 / 400	0.5202271245712037	pass
110111	0 / 400	0.4752910833430229	pass
010110	0 / 400	0.8542445435097966	pass
110100	0 / 400	0.13050077008525363	pass
111111	400 / 400	-	fail
001110	0 / 400	0.8637576115945884	pass
101000	0 / 400	0.6915325942226203	pass
010011	0 / 400	0.7819042243386285	pass
011001	0 / 400	0.5125209069771455	pass
001010	0 / 400	0.7964127021258687	pass
110010	0 / 400	0.9360806696287718	pass
101110	0 / 400	0.413717851145709	pass
111100	0 / 400	0.791574393075927	pass
111110	0 / 400	0.01873691007125004	pass
001011	0 / 400	0.7291330762712486	pass
010100	0 / 400	0.5600473233736056	pass
101110	0 / 400	0.6369337956527388	pass
111110	0 / 400	0.06637656519086178	pass
100100	0 / 400	0.9866388572843545	pass
011010	0 / 400	0.5765681395535922	pass
000010	0 / 400	0.9188914116546769	pass
011010	0 / 400	0.03607530416921527	pass
fail / total :1 / 25
101110	0 / 400	0.7867379416608737	pass
101001	0 / 400	0.35043598685261385	pass
110001	0 / 400	0.4009688078893433	pass
101000	0 / 400	0.4104992381746119	pass
000100	0 / 400	0.8060912084499621	pass
100101	0 / 400	0.38246655179512346	pass
111111	400 / 400	-	fail
000100	0 / 400	0.47891637681743043	pass
110011	0 / 400	0.5125209069771438	pass
111000	0 / 400	0.055538149978402104	pass
111110	0 / 400	0.22138538718948922	pass
101010	0 / 400	0.1472561214483807	pass
000001	0 / 400	0.835068391189584	pass
001010	0 / 400	0.8350683911895811	pass
001110	0 / 400	0.5163632002016353	pass
001110	0 / 400	0.3030533429475837	pass
001011	0 / 400	0.3259871625104191	pass
001111	400 / 400	-	fail
011110	0 / 400	0.45748954687818344	pass
110000	0 / 400	0.15637851924188317	pass
010001	0 / 400	0.04243450139334983	pass
011101	400 / 400	-	fail
100111	0 / 400	0.767427740619167	pass
000000	0 / 400	0.002960108301659856	fail
001110	0 / 400	0.5849528383966678	pass
fail / total :4 / 25
001100	0 / 400	0.009137123640161157	fail
010000	0 / 400	0.7964127021258667	pass
101010	0 / 400	0.6019660987496728	pass
001001	0 / 400	0.9837726290220103	pass
000001	0 / 400	0.40412477754786374	pass
111101	400 / 400	-	fail
100000	0 / 400	0.8825695291029941	pass
000011	0 / 400	0.007878456614821295	fail
111100	0 / 400	0.9600284803068786	pass
101011	0 / 400	0.037402636604244914	pass
011100	0 / 400	0.37053953824364944	pass
110100	0 / 400	0.3207621208056425	pass
111001	0 / 400	0.8060912084499594	pass
010000	0 / 400	0.391625176271093	pass
111110	0 / 400	0.8254278090416609	pass
001010	0 / 400	0.11258733328653041	pass
111001	0 / 400	0.4009688078893469	pass
101000	0 / 400	0.7386526627498023	pass
001110	0 / 400	0.25505767673413443	pass
001010	0 / 400	0.777074083614318	pass
100101	0 / 400	0.9443423222162545	pass
010001	0 / 400	0.38855183688621847	pass
101011	0 / 400	0.26801635900068616	pass
110011	0 / 400	0.5849528383966682	pass
000101	0 / 400	0.0006367966867573781	fail
001001	0 / 400	0.5519127633397071	pass
fail / total :4 / 26
000111	0 / 400	0.052636266008723905	pass
010100	0 / 400	0.2508664355702958	pass
100010	0 / 400	0.4301270276689192	pass
001011	0 / 400	0.3824665517951216	pass
010111	0 / 400	0.3947190729190589	pass
001001	0 / 400	0.19512957232912145	pass
010000	0 / 400	0.25931257418771403	pass
001011	0 / 400	0.512520906977141	pass
011000	0 / 400	0.905525210355111	pass
000000	0 / 400	0.719657300373767	pass
100100	0 / 400	0.5724067044708805	pass
110101	0 / 400	0.19512957232912018	pass
011101	400 / 400	-	fail
000101	0 / 400	0.7149371448732558	pass
000011	0 / 400	0.9360806696287707	pass
111011	0 / 400	0.46100659841219455	pass
110001	0 / 400	0.9100196926122779	pass
011100	0 / 400	0.37053953824365254	pass
111111	400 / 400	-	fail
001011	0 / 400	0.8350683911895787	pass
000001	0 / 400	0.6458630129036416	pass
000000	0 / 400	0.4899224879984887	pass
001101	400 / 400	-	fail
001111	400 / 400	-	fail
000001	0 / 400	0.8732039490639563	pass
fail / total :4 / 25
010100	0 / 400	0.6639331397279551	pass
010011	0 / 400	0.6105924130512419	pass
111100	0 / 400	0.7770740836143215	pass
110010	0 / 400	0.1717971442967332	pass
011011	0 / 400	0.09045460036188999	pass
110110	0 / 400	0.6369337956527373	pass
110111	0 / 400	0.06877781936580064	pass
010001	0 / 400	0.3824665517951248	pass
000111	0 / 400	0.014897184226937319	pass
100010	0 / 400	0.9600284803068789	pass
011111	400 / 400	-	fail
111101	400 / 400	-	fail
111011	0 / 400	0.44706772867788025	pass
000111	0 / 400	0.6822703303362168	pass
010111	0 / 400	0.9866388572843553	pass
111110	0 / 400	0.8157657105933114	pass
010010	0 / 400	0.24673809677755187	pass
000000	0 / 400	0.11456612569914408	pass
111011	0 / 400	0.8825695291029948	pass
111000	0 / 400	0.26363188300327484	pass
010001	0 / 400	0.5049013081892131	pass
110000	0 / 400	0.37646264850226585	pass
100111	0 / 400	0.17624373131655785	pass
010000	0 / 400	0.3005958077512365	pass
011010	0 / 400	0.489922487998483	pass
100000	0 / 400	0.3618050274975342	pass
110111	0 / 400	0.5125209069771434	pass
fail / total :2 / 27
000110	0 / 400	0.7291330762712439	pass
001101	400 / 400	-	fail
011111	400 / 400	-	fail
110000	0 / 400	0.4681055396581806	pass
101101	400 / 400	-	fail
001101	400 / 400	-	fail
101111	400 / 400	-	fail
010111	0 / 400	0.039129005519600774	pass
110111	0 / 400	0.9523380762003221	pass
111000	0 / 400	0.7867379416608737	pass
100101	0 / 400	0.1792678036843492	pass
001111	400 / 400	-	fail
011110	0 / 400	0.7770740836143205	pass
101010	0 / 400	0.8918389531518863	pass
100111	0 / 400	0.512520906977146	pass
000100	0 / 400	0.6149349357825399	pass
001110	0 / 400	0.7196573003737659	pass
010010	0 / 400	0.43012702766891997	pass
010001	0 / 400	0.8637576115945864	pass
010111	0 / 400	0.5600473233736161	pass
010110	0 / 400	0.2862210526240836	pass
110111	0 / 400	0.6192968009692327	pass
110000	0 / 400	0.9144760344439209	pass
111011	0 / 400	0.05358679438662664	pass
110000	0 / 400	0.13626565308490865	pass
001111	400 / 400	-	fail
fail / total :7 / 26
100011	0 / 400	0.3764626485022652	pass
111010	0 / 400	0.4505201436877551	pass
001111	400 / 400	-	fail
010010	0 / 400	0.2571771212550819	pass
001000	0 / 400	0.08966250398816851	pass
010100	0 / 400	0.830251388964633	pass
110111	0 / 400	0.6019660987496686	pass
001001	0 / 400	0.8684899681806433	pass
010000	0 / 400	0.767427740619171	pass
111111	400 / 400	-	fail
110001	0 / 400	0.6730695931436355	pass
010100	0 / 400	0.9100196926122738	pass
100101	0 / 400	0.9144760344439226	pass
010100	0 / 400	0.7530043116564553	pass
100111	0 / 400	0.6192968009692308	pass
010100	0 / 400	0.20183307923949548	pass
011010	0 / 400	0.44706772867787403	pass
000100	0 / 400	0.2550576767341304	pass
011110	0 / 400	0.7196573003737727	pass
010100	0 / 400	0.7102294660196593	pass
110001	0 / 400	0.10872730539567417	pass
110100	0 / 400	0.6280777998734429	pass
101010	0 / 400	0.5600473233736059	pass
001110	0 / 400	0.35608120810906707	pass
101111	400 / 400	-	fail
100101	0 / 400	0.49736847458187083	pass
111111	400 / 400	-	fail
fail / total :4 / 27
111000	0 / 400	0.45052014368775123	pass
000101	0 / 400	0.29094269652026383	pass
100110	0 / 400	0.8637576115945873	pass
001100	0 / 400	0.7530043116564624	pass
110100	0 / 400	0.8254278090416605	pass
010011	0 / 400	0.08966250398816708	pass
000101	0 / 400	0.5849528383966669	pass
011011	0 / 400	0.8398775532972523	pass
111101	400 / 400	-	fail
111101	400 / 400	-	fail
010011	0 / 400	0.20013741533733256	pass
011111	400 / 400	-	fail
101011	0 / 400	0.777074083614322	pass
010011	0 / 400	0.7338876642983118	pass
100000	0 / 400	0.1618280476309325	pass
010000	0 / 400	0.4825633695734626	pass
000111	0 / 400	0.7819042243386306	pass
101011	0 / 400	0.9992522446606089	pass
001111	400 / 400	-	fail
001110	0 / 400	0.20354208167936627	pass
011111	400 / 400	-	fail
110001	0 / 400	0.1792678036843503	pass
100011	0 / 400	0.23472298064945923	pass
100101	0 / 400	0.6105924130512393	pass
110010	0 / 400	0.6369337956527388	pass
010100	0 / 400	0.5049013081892139	pass
001010	0 / 400	0.2571771212550817	pass
fail / total :5 / 27
011010	0 / 400	0.05078413426079329	pass
110000	0 / 400	0.0002113840821770382	fail
011101	400 / 400	-	fail
111101	400 / 400	-	fail
001101	400 / 400	-	fail
001010	0 / 400	0.15371909042731838	pass
101111	400 / 400	-	fail
001111	400 / 400	-	fail
000110	0 / 400	0.560047323373609	pass
011001	0 / 400	0.9009952599011483	pass
110110	0 / 400	0.7196573003737717	pass
110001	0 / 400	0.4789163768174298	pass
001000	0 / 400	0.2571771212550827	pass
011001	0 / 400	0.5600473233736163	pass
000101	0 / 400	0.6776620931894988	pass
111100	0 / 400	0.854244543509797	pass
001010	0 / 400	0.4009688078893488	pass
011110	0 / 400	0.6458630129036401	pass
100110	0 / 400	0.4681055396581812	pass
111100	0 / 400	0.12826035058754123	pass
010011	0 / 400	0.601966098749671	pass
100110	0 / 400	0.0233313604308315	pass
001111	400 / 400	-	fail
110101	0 / 400	0.8060912084499572	pass
010111	0 / 400	0.8684899681806487	pass
010010	0 / 400	0.2815683503048295	pass
fail / total :7 / 26
110011	0 / 400	0.6192968009692311	pass
000110	0 / 400	0.2769838369572793	pass
110100	0 / 400	0.18546219173353257	pass
100100	0 / 400	0.3705395382436484	pass
000110	0 / 400	0.2724667583179925	pass
010011	0 / 400	0.5125209069771488	pass
011000	0 / 400	0.5125209069771502	pass
101010	0 / 400	0.37053953824364955	pass
000000	0 / 400	0.8157657105933133	pass
101000	0 / 400	0.2724667583179862	pass
000001	0 / 400	0.08066314765851583	pass
101011	0 / 400	0.5807502222476302	pass
001111	400 / 400	-	fail
010100	0 / 400	0.7055347312040877	pass
000011	0 / 400	0.5049013081892141	pass
001101	400 / 400	-	fail
101011	0 / 400	0.7386526627497967	pass
110110	0 / 400	0.5724067044708823	pass
010101	0 / 400	0.370539538243642	pass
101000	0 / 400	0.09789265270998973	pass
111100	0 / 400	0.8302513889646341	pass
011110	0 / 400	0.23668751492438683	pass
101111	400 / 400	-	fail
101001	0 / 400	0.5202271245711999	pass
010011	0 / 400	0.19185609056849204	pass
011011	0 / 400	0.35324881366679295	pass
100010	0 / 400	0.44022729436022956	pass
fail / total :3 / 27
001010	0 / 400	0.576568139553598	pass
100110	0 / 400	0.4073015670359473	pass
110011	0 / 400	0.15908129654113878	pass
000001	0 / 400	0.9961607906500483	pass
111010	0 / 400	0.6458630129036441	pass
111101	400 / 400	-	fail
011001	0 / 400	0.20700045733106742	pass
101011	0 / 400	0.8350683911895791	pass
101011	0 / 400	0.8157657105933158	pass
000000	0 / 400	0.9100196926122773	pass
110000	0 / 400	0.9673670415717119	pass
100110	0 / 400	0.2909426965202672	pass
100111	0 / 400	0.719657300373771	pass
101101	400 / 400	-	fail
010101	0 / 400	0.9673670415717106	pass
100100	0 / 400	0.14599473664853416	pass
100111	0 / 400	0.6915325942226201	pass
010110	0 / 400	0.6149349357825344	pass
011101	400 / 400	-	fail
110110	0 / 400	0.9100196926122761	pass
010101	0 / 400	0.8542445435097975	pass
100011	0 / 400	0.3366624378942415	pass
010000	0 / 400	0.9807515134265616	pass
111001	0 / 400	0.5398700347618025	pass
100100	0 / 400	0.9673670415717119	pass
000100	0 / 400	0.8778977619609473	pass
101000	0 / 400	0.2508664355702949	pass
001111	400 / 400	-	fail
fail / total :4 / 28
100100	0 / 400	0.2571771212550805	pass
011110	0 / 400	0.44706772867787997	pass
011010	0 / 400	0.33666243789423456	pass
010111	0 / 400	0.3947190729190605	pass
100011	0 / 400	0.9318609404374171	pass
111000	0 / 400	0.8157657105933132	pass
001111	400 / 400	-	fail
101010	0 / 400	0.024868326672465354	pass
001100	0 / 400	0.19512957232912165	pass
001010	0 / 400	0.004857928240880076	fail
110000	0 / 400	0.36469661408480514	pass
110000	0 / 400	0.05755845197263691	pass
011100	0 / 400	0.2702332709855455	pass
101010	0 / 400	0.09451705819108512	pass
110110	0 / 400	0.6105924130512401	pass
000011	0 / 400	0.2529541462675511	pass
101111	400 / 400	-	fail
100110	0 / 400	0.7915743930759302	pass
011000	0 / 400	0.286221052624081	pass
010110	0 / 400	0.1374472775671572	pass
010110	0 / 400	0.4402272943602293	pass
100100	0 / 400	0.1106412256311078	pass
110110	0 / 400	0.09045460036188921	pass
110111	0 / 400	0.35324881366679295	pass
001111	400 / 400	-	fail
111101	400 / 400	-	fail
fail / total :5 / 26
001100	0 / 400	0.23083874820887812	pass
111111	400 / 400	-	fail
011111	400 / 400	-	fail
010100	0 / 400	0.1951295723291228	pass
110101	0 / 400	0.9443423222162542	pass
111100	0 / 400	0.9742978095321555	pass
110110	0 / 400	0.8350683911895797	pass
010000	0 / 400	0.37053953824364955	pass
101101	400 / 400	-	fail
001111	400 / 400	-	fail
101011	0 / 400	0.1838951035504164	pass
110000	0 / 400	0.043989589915272465	pass
010010	0 / 400	0.8872172815851651	pass
011000	0 / 400	0.29332960615699094	pass
110101	0 / 400	0.5438629717632435	pass
111110	0 / 400	0.6730695931436282	pass
010010	0 / 400	0.01890922824239587	pass
101000	0 / 400	0.1293759489027468	pass
101000	0 / 400	0.7578050254569638	pass
101111	400 / 400	-	fail
010011	0 / 400	0.8060912084499608	pass
010100	0 / 400	0.3646966140848024	pass
011010	0 / 400	0.5438629717632438	pass
011000	0 / 400	0.967367041571712	pass
110111	0 / 400	0.757805025456965	pass
fail / total :5 / 25
111010	0 / 400	0.42680286432803005	pass
001000	0 / 400	0.3421140789665403	pass
011000	0 / 400	0.5724067044708786	pass
101100	0 / 400	0.4436367915546345	pass
100111	0 / 400	0.4505201436877541	pass
110111	0 / 400	0.430127027668922	pass
110010	0 / 400	0.18234039925451623	pass
100100	0 / 400	0.6458630129036467	pass
010101	0 / 400	0.9100196926122756	pass
011111	400 / 400	-	fail
010110	0 / 400	0.457489546878185	pass
001001	0 / 400	0.1511023910984598	pass
011110	0 / 400	0.9673670415717123	pass
110110	0 / 400	0.38855183688621703	pass
011011	0 / 400	0.6915325942226164	pass
111110	0 / 400	0.7530043116564583	pass
011000	0 / 400	0.4202181347671741	pass
001001	0 / 400	0.4862320712166045	pass
011100	0 / 400	0.9188914116546726	pass
100010	0 / 400	0.918891411654677	pass
000110	0 / 400	0.4789163768174275	pass
111010	0 / 400	0.3366624378942385	pass
000111	0 / 400	0.0555381499784027	pass
111110	0 / 400	0.48623207121660617	pass
100110	0 / 400	0.5438629717632416	pass
010000	0 / 400	0.8350683911895823	pass
010100	0 / 400	0.33666243789424183	pass
fail / total :1 / 27
101010	0 / 400	0.7102294660196533	pass
010111	0 / 400	0.8684899681806424	pass
001101	400 / 400	-	fail
001111	400 / 400	-	fail
111000	0 / 400	0.9443423222162548	pass
010101	0 / 400	0.2386671186787517	pass
100100	0 / 400	0.8637576115945875	pass
011010	0 / 400	0.6149349357825393	pass
100000	0 / 400	0.9360806696287693	pass
110111	0 / 400	0.6280777998734359	pass
010111	0 / 400	0.7482115904400033	pass
100010	0 / 400	0.9144760344439207	pass
010101	0 / 400	0.2724667583179925	pass
000110	0 / 400	0.3705395382436518	pass
111010	0 / 400	0.7196573003737686	pass
001111	400 / 400	-	fail
100100	0 / 400	0.9775892977616495	pass
110011	0 / 400	0.40730156703595083	pass
011001	0 / 400	0.4073015670359494	pass
111000	0 / 400	0.30059580775123973	pass
100111	0 / 400	0.7867379416608763	pass
100101	0 / 400	0.632496530216357	pass
101100	0 / 400	0.584952838396668	pass
110100	0 / 400	0.22891886433610606	pass
fail / total :3 / 24
010010	0 / 400	0.04243450139335073	pass
010110	0 / 400	0.8918389531518855	pass
000101	0 / 400	0.7482115904399957	pass
110101	0 / 400	0.9866388572843549	pass
001101	400 / 400	-	fail
111111	400 / 400	-	fail
100010	0 / 400	0.44363679155462804	pass
010000	0 / 400	0.40730156703595033	pass
110001	0 / 400	0.5849528383966697	pass
111011	0 / 400	0.25931257418771353	pass
100011	0 / 400	0.7770740836143214	pass
111000	0 / 400	0.3646966140848097	pass
