100011	0 / 400	0.4825633695734606	pass
110001	0 / 400	0.3764626485022674	pass
111010	0 / 400	0.358933252297495	pass
010110	0 / 400	0.6548635043934952	pass
001010	0 / 400	0.9275871336009168	pass
010101	0 / 400	0.36469661408481274	pass
100100	0 / 400	0.5280197460178855	pass
010000	0 / 400	0.7964127021258646	pass
111111	400 / 400	-	fail
101001	0 / 400	0.3560812081090689	pass
100101	0 / 400	0.9918374237318764	pass
010011	0 / 400	0.619296800969226	pass
101110	0 / 400	0.7149371448732521	pass
011100	0 / 400	0.9600284803068779	pass
101000	0 / 400	0.8684899681806479	pass
000110	0 / 400	0.9100196926122763	pass
000111	0 / 400	0.05553814997840173	pass
011001	0 / 400	0.9009952599011468	pass
110010	0 / 400	0.8825695291029982	pass
001111	400 / 400	-	fail
110100	0 / 400	0.3259871625104217	pass
000001	0 / 400	0.14105073128317194	pass
fail / total :3 / 27
011000	0 / 400	0.34211407896653956	pass
100001	0 / 400	0.10317378945784889	pass
010111	0 / 400	0.05859517958858478	pass
110011	0 / 400	0.9443423222162559	pass
101011	0 / 400	0.08430178511453727	pass
101000	0 / 400	0.2467380967775549	pass
110110	0 / 400	0.863757611594589	pass
001110	0 / 400	0.7386526627498031	pass
111010	0 / 400	0.8637576115945865	pass
000010	0 / 400	0.1485278085994659	pass
111100	0 / 400	0.10499406907634017	pass
100110	0 / 400	0.4009688078893482	pass
001101	400 / 400	-	fail
010000	0 / 400	0.0142279162551651	pass
110000	0 / 400	0.8918389531518883	pass
011001	0 / 400	0.8637576115945917	pass
000100	0 / 400	0.4470677286778813	pass
101111	400 / 400	-	fail
000001	0 / 400	0.6369337956527382	pass
011110	0 / 400	0.3794544637791708	pass
110101	0 / 400	0.25931257418771264	pass
101101	400 / 400	-	fail
011011	0 / 400	0.04642685882650744	pass
000111	0 / 400	0.7578050254569615	pass
111101	400 / 400	-	fail
001010	0 / 400	0.576568139553599	pass
011101	400 / 400	-	fail
fail / total :5 / 27
101011	0 / 400	0.8060912084499622	pass
000111	0 / 400	0.5849528383966672	pass
000001	0 / 400	0.3885518368862169	pass
001101	400 / 400	-	fail
011111	400 / 400	-	fail
111100	0 / 400	0.6639331397279515	pass
010100	0 / 400	0.7291330762712488	pass
100101	0 / 400	0.047268137458802206	pass
001100	0 / 400	0.34211407896653767	pass
100110	0 / 400	0.9866388572843549	pass
111001	0 / 400	0.5600473233736087	pass
011011	0 / 400	0.28622105262407793	pass
011000	0 / 400	0.5724067044708808	pass
110111	0 / 400	0.4334724561507143	pass
010101	0 / 400	0.7530043116564626	pass
010010	0 / 400	0.3055287667613682	pass
101110	0 / 400	0.14227165051289642	pass
110011	0 / 400	0.8918389531518849	pass
001010	0 / 400	0.682270330336211	pass
100010	0 / 400	0.8398775532972518	pass
110000	0 / 400	0.40096880788934397	pass
111111	400 / 400	-	fail
100000	0 / 400	0.5682660242008916	pass
111110	0 / 400	0.7674277406191655	pass
101000	0 / 400	0.6149349357825383	pass
000110	0 / 400	0.3885518368862162	pass
fail / total :3 / 26
101010	0 / 400	0.1135726125694321	pass
001001	0 / 400	0.6062694109467992	pass
010000	0 / 400	0.6019660987496764	pass
111001	0 / 400	0.6503544780869194	pass
110011	0 / 400	0.8254278090416631	pass
100101	0 / 400	0.3448687035907093	pass
011111	400 / 400	-	fail
101000	0 / 400	0.5519127633397083	pass
110110	0 / 400	0.7482115904400016	pass
100011	0 / 400	0.3885518368862179	pass
110000	0 / 400	0.02748627260494467	pass
011011	0 / 400	0.6503544780869195	pass
111110	0 / 400	0.9188914116546759	pass
011100	0 / 400	0.9600284803068767	pass
000110	0 / 400	0.5600473233736081	pass
000010	0 / 400	0.06816974143256116	pass
100100	0 / 400	0.82542780904166	pass
001110	0 / 400	0.1339312642700929	pass
000001	0 / 400	0.5125209069771425	pass
011010	0 / 400	0.9360806696287697	pass
010101	0 / 400	0.030099347840626327	pass
101111	400 / 400	-	fail
001100	0 / 400	0.8778977619609489	pass
000111	0 / 400	0.6639331397279528	pass
111101	400 / 400	-	fail
010110	0 / 400	0.1293759489027472	pass
fail / total :3 / 26
001100	0 / 400	0.22324703200449783	pass
010110	0 / 400	0.9443423222162565	pass
101001	0 / 400	0.35893325229749073	pass
110011	0 / 400	0.39783359465679446	pass
111010	0 / 400	0.036075304169215484	pass
010001	0 / 400	0.877897761960949	pass
000111	0 / 400	0.71493714487325	pass
011000	0 / 400	0.37053953824365043	pass
100100	0 / 400	0.12937594890274612	pass
111100	0 / 400	0.1984550015641593	pass
001010	0 / 400	0.08580108740012186	pass
000000	0 / 400	0.19512957232911796	pass
110101	0 / 400	0.46100659841219566	pass
100110	0 / 400	0.01822916309883891	pass
001011	0 / 400	0.714937144873253	pass
111111	400 / 400	-	fail
011011	0 / 400	0.8684899681806466	pass
010010	0 / 400	0.6105924130512398	pass
100011	0 / 400	0.6019660987496765	pass
100000	0 / 400	0.5849528383966698	pass
010100	0 / 400	0.037402636604245004	pass
101110	0 / 400	0.02188770303030835	pass
011101	400 / 400	-	fail
100101	0 / 400	0.6822703303362134	pass
001111	400 / 400	-	fail
110000	0 / 400	0.07383496470374402	pass
000101	0 / 400	0.8254278090416615	pass
fail / total :3 / 27
011000	0 / 400	0.413717851145712	pass
110101	0 / 400	0.7674277406191673	pass
000100	0 / 400	0.8060912084499607	pass
111011	0 / 400	0.03607530416921538	pass
001111	400 / 400	-	fail
110110	0 / 400	0.0022131295915494248	fail
111100	0 / 400	0.3589332522974995	pass
101001	0 / 400	0.379454463779168	pass
010011	0 / 400	0.5600473233736103	pass
110000	0 / 400	0.3705395382436512	pass
101110	0 / 400	0.1918560905684907	pass
101101	400 / 400	-	fail
100011	0 / 400	0.7102294660196572	pass
010101	0 / 400	0.21229028736013256	pass
011010	0 / 400	0.27246675831798794	pass
011001	0 / 400	0.8918389531518889	pass
000001	0 / 400	0.614934935782537	pass
011111	400 / 400	-	fail
000010	0 / 400	0.5125209069771427	pass
101010	0 / 400	0.0928714649246653	pass
100100	0 / 400	0.5202271245712039	pass
010110	0 / 400	0.2270136785463991	pass
100111	0 / 400	0.8590085912587158	pass
001100	0 / 400	0.034480725536748344	pass
001000	0 / 400	0.8918389531518882	pass
fail / total :4 / 25
111000	0 / 400	0.027237527383613652	pass
111111	400 / 400	-	fail
001001	0 / 400	0.7196573003737717	pass
100100	0 / 400	0.5398700347618011	pass
000010	0 / 400	0.400968807889343	pass
101011	0 / 400	0.1918560905684916	pass
011110	0 / 400	0.0813785459421063	pass
011001	0 / 400	0.22701367854640636	pass
010111	0 / 400	0.8446775586307558	pass
011011	0 / 400	0.24673809677754996	pass
000101	0 / 400	0.30059580775124095	pass
010100	0 / 400	0.6458630129036496	pass
101110	0 / 400	0.9742978095321566	pass
110000	0 / 400	0.5163632002016354	pass
110110	0 / 400	0.14105073128317241	pass
001000	0 / 400	0.5807502222476295	pass
100010	0 / 400	0.6413893691403016	pass
001100	0 / 400	0.13626565308490557	pass
100001	0 / 400	0.03149557622480247	pass
110101	0 / 400	0.4973684745818718	pass
011010	0 / 400	0.3646966140848073	pass
100111	0 / 400	0.5358984834950241	pass
001101	400 / 400	-	fail
010001	0 / 400	0.29573403237527895	pass
111101	400 / 400	-	fail
001111	400 / 400	-	fail
101001	0 / 400	0.37053953824364894	pass
110011	0 / 400	0.2724667583179861	pass
fail / total :4 / 28
100001	0 / 400	0.7770740836143195	pass
111000	0 / 400	0.8637576115945875	pass
110110	0 / 400	0.4402272943602295	pass
001010	0 / 400	0.54787723595625	pass
101111	400 / 400	-	fail
011001	0 / 400	0.023978301316486404	pass
000011	0 / 400	0.3312870321546229	pass
110101	0 / 400	0.47529108334302383	pass
000110	0 / 400	0.9961607906500481	pass
111011	0 / 400	0.5280197460178884	pass
001101	400 / 400	-	fail
100000	0 / 400	0.8778977619609467	pass
111100	0 / 400	0.9055252103551128	pass
010100	0 / 400	0.3824665517951293	pass
101010	0 / 400	0.801251956901198	pass
011111	400 / 400	-	fail
101001	0 / 400	0.4752910833430178	pass
000101	0 / 400	0.0731836957277263	pass
011010	0 / 400	0.9188914116546731	pass
110011	0 / 400	0.6776620931895025	pass
100111	0 / 400	0.6192968009692269	pass
001000	0 / 400	0.5682660242008959	pass
010000	0 / 400	0.6062694109468041	pass
010010	0 / 400	0.11064122563110841	pass
101100	0 / 400	0.4073015670359504	pass
011110	0 / 400	0.14350257536360744	pass
010101	0 / 400	0.7964127021258627	pass
fail / total :3 / 27
000100	0 / 400	0.6458630129036411	pass
111100	0 / 400	0.5849528383966637	pass
110010	0 / 400	0.67306959314363	pass
011101	400 / 400	-	fail
100111	0 / 400	0.5125209069771449	pass
011011	0 / 400	0.6369337956527411	pass
101010	0 / 400	0.815765710593314	pass
110001	0 / 400	0.1068450814976828	pass
101101	400 / 400	-	fail
010000	0 / 400	0.5559694842870649	pass
000001	0 / 400	0.4334724561507132	pass
101000	0 / 400	0.25505767673413465	pass
110101	0 / 400	0.5049013081892103	pass
010111	0 / 400	0.6915325942226183	pass
000110	0 / 400	0.29094269652026405	pass
001010	0 / 400	0.6280777998734404	pass
101011	0 / 400	0.0880982809007525	pass
111111	400 / 400	-	fail
100010	0 / 400	0.1106412256311075	pass
110110	0 / 400	0.6915325942226173	pass
100100	0 / 400	0.08656033542291804	pass
011000	0 / 400	0.4973684745818673	pass
001001	0 / 400	0.6105924130512389	pass
001111	400 / 400	-	fail
011110	0 / 400	0.6548635043935008	pass
010011	0 / 400	0.09205902736766	pass
111010	0 / 400	0.7102294660196573	pass
001110	0 / 400	0.6149349357825333	pass
fail / total :4 / 28
101111	400 / 400	-	fail
000011	0 / 400	0.9562241644890533	pass
010110	0 / 400	0.006188588944717227	fail
110001	0 / 400	0.14105073128317228	pass
000101	0 / 400	0.6280777998734369	pass
010001	0 / 400	0.046426858826507156	pass
101100	0 / 400	0.09962354464896885	pass
111011	0 / 400	0.18079799409696026	pass
101001	0 / 400	0.6019660987496719	pass
011101	400 / 400	-	fail
110111	0 / 400	0.5280197460178873	pass
100010	0 / 400	0.19512957232911673	pass
001111	400 / 400	-	fail
111110	0 / 400	0.0896625039881689	pass
001010	0 / 400	0.9144760344439219	pass
000000	0 / 400	0.04205418289496593	pass
110100	0 / 400	0.5600473233736102	pass
001100	0 / 400	0.7626130659296293	pass
010010	0 / 400	0.6062694109468023	pass
100101	0 / 400	0.7243894461724836	pass
100110	0 / 400	0.8157657105933165	pass
111000	0 / 400	0.8254278090416609	pass
011011	0 / 400	0.28622105262408254	pass
011000	0 / 400	0.7915743930759316	pass
fail / total :4 / 24
111110	0 / 400	0.1854621917335284	pass
101011	0 / 400	0.10408011734315516	pass
100100	0 / 400	0.6915325942226178	pass
010000	0 / 400	0.31561119087486594	pass
110001	0 / 400	0.24673809677755212	pass
000010	0 / 400	0.7008533895214567	pass
001101	400 / 400	-	fail
010111	0 / 400	0.15908129654114067	pass
011011	0 / 400	0.8060912084499607	pass
011110	0 / 400	0.32862769938219466	pass
100110	0 / 400	0.5849528383966668	pass
100011	0 / 400	0.28622105262408026	pass
101000	0 / 400	0.06756686783479311	pass
101101	400 / 400	-	fail
000001	0 / 400	0.48992248799848664	pass
000111	0 / 400	0.07582254249785707	pass
110101	0 / 400	0.03417017960232369	pass
001110	0 / 400	0.2446972805810399	pass
111010	0 / 400	0.7626130659296275	pass
011101	400 / 400	-	fail
111111	400 / 400	-	fail
011000	0 / 400	0.5807502222476264	pass
111100	0 / 400	0.8254278090416625	pass
110010	0 / 400	0.27698383695727924	pass
001000	0 / 400	0.02208843968806258	pass
101001	0 / 400	0.8778977619609439	pass
010100	0 / 400	0.15110239109845724	pass
fail / total :4 / 27
011010	0 / 400	0.21588606701560928	pass
000110	0 / 400	0.7386526627498007	pass
101111	400 / 400	-	fail
110100	0 / 400	0.5849528383966653	pass
011101	400 / 400	-	fail
010001	0 / 400	0.7964127021258663	pass
100010	0 / 400	0.10778226185372111	pass
011000	0 / 400	0.6776620931894999	pass
111001	0 / 400	0.44706772867787686	pass
001001	0 / 400	0.7196573003737696	pass
111111	400 / 400	-	fail
100101	0 / 400	0.6458630129036442	pass
101100	0 / 400	0.6369337956527388	pass
110011	0 / 400	0.36180502749753	pass
101010	0 / 400	0.5600473233736084	pass
011110	0 / 400	0.1984550015641539	pass
110110	0 / 400	0.3207621208056423	pass
001100	0 / 400	0.2680163590006897	pass
100011	0 / 400	0.4334724561507087	pass
110000	0 / 400	0.7867379416608734	pass
111010	0 / 400	0.32076212080564137	pass
010111	0 / 400	0.8684899681806506	pass
100000	0 / 400	0.8350683911895801	pass
000011	0 / 400	0.1410507312831736	pass
000000	0 / 400	0.5125209069771488	pass
001011	0 / 400	0.8918389531518869	pass
000101	0 / 400	0.5125209069771446	pass
010100	0 / 400	0.9188914116546778	pass
fail / total :3 / 28
111100	0 / 400	0.17033849038055307	pass
010000	0 / 400	0.234722980649462	pass
110101	0 / 400	0.17179714429673446	pass
101011	0 / 400	0.6915325942226185	pass
000010	0 / 400	0.38246655179512756	pass
100110	0 / 400	0.7674277406191694	pass
001001	0 / 400	0.3156111908748673	pass
111010	0 / 400	0.2195380723477246	pass
000101	0 / 400	0.5011240391561663	pass
011101	400 / 400	-	fail
001100	0 / 400	0.7386526627497991	pass
111111	400 / 400	-	fail
101000	0 / 400	0.25931257418771153	pass
011011	0 / 400	0.23083874820887515	pass
111001	0 / 400	0.815765710593314	pass
001110	0 / 400	0.9918374237318764	pass
100000	0 / 400	0.19185609056849234	pass
110001	0 / 400	0.9275871336009126	pass
110110	0 / 400	0.3824665517951228	pass
010011	0 / 400	0.01039991514677888	pass
000111	0 / 400	0.42680286432802755	pass
010110	0 / 400	0.4268028643280323	pass
100011	0 / 400	0.9360806696287709	pass
100100	0 / 400	0.5358984834950234	pass
011010	0 / 400	0.2508664355702951	pass
101101	400 / 400	-	fail
fail / total :3 / 26
010111	0 / 400	0.791574393075926	pass
011001	0 / 400	0.5241126510419929	pass
110000	0 / 400	0.6019660987496722	pass
111100	0 / 400	0.7102294660196581	pass
100101	0 / 400	0.20526451137150348	pass
010100	0 / 400	0.11759670163861002	pass
111011	0 / 400	0.9055252103551105	pass
101010	0 / 400	0.28622105262407804	pass
001110	0 / 400	0.9978976587119764	pass
000011	0 / 400	0.9483757589703079	pass
001000	0 / 400	0.8350683911895838	pass
100110	0 / 400	0.7674277406191689	pass
101111	400 / 400	-	fail
011010	0 / 400	0.5011240391561642	pass
110011	0 / 400	0.01678571244196123	pass
011101	400 / 400	-	fail
010010	0 / 400	0.9562241644890553	pass
100000	0 / 400	0.00490343124839017	fail
101001	0 / 400	0.04601170568923185	pass
000101	0 / 400	0.16745600368177382	pass
110101	0 / 400	0.2614641299491089	pass
111110	0 / 400	0.19348638162347992	pass
001111	400 / 400	-	fail
010001	0 / 400	0.4610065984121929	pass
000100	0 / 400	0.5202271245712037	pass
001101	400 / 400	-	fail
fail / total :5 / 26
011110	0 / 400	0.320762120805644	pass
110100	0 / 400	0.19185609056848948	pass
111000	0 / 400	0.08966250398816841	pass
010001	0 / 400	0.9673670415717135	pass
001100	0 / 400	0.8825695291029942	pass
000010	0 / 400	0.6280777998734377	pass
111101	400 / 400	-	fail
100110	0 / 400	0.748211590439999	pass
110010	0 / 400	0.5241126510419948	pass
000111	0 / 400	0.40412477754786164	pass
111011	0 / 400	0.13863861738241684	pass
100001	0 / 400	0.2769838369572789	pass
101010	0 / 400	0.4973684745818699	pass
001000	0 / 400	0.33666243789423644	pass
001101	400 / 400	-	fail
000100	0 / 400	0.42680286432803577	pass
101111	400 / 400	-	fail
001011	0 / 400	0.17033849038055762	pass
010000	0 / 400	0.1951295723291186	pass
010101	0 / 400	0.5600473233736053	pass
010011	0 / 400	0.7243894461724847	pass
011001	0 / 400	0.8732039490639508	pass
101100	0 / 400	0.5358984834950243	pass
110111	0 / 400	0.09875446052310362	pass
fail / total :3 / 24
000010	0 / 400	0.19512957232911832	pass
111111	400 / 400	-	fail
001011	0 / 400	0.052636266008723336	pass
110100	0 / 400	0.37053953824364816	pass
101010	0 / 400	0.3207621208056389	pass
000111	0 / 400	0.1717971442967323	pass
010001	0 / 400	0.4862320712166117	pass
100001	0 / 400	0.263631883003277	pass
010000	0 / 400	0.6105924130512352	pass
111001	0 / 400	0.7482115904400011	pass
110011	0 / 400	0.2446972805810399	pass
011110	0 / 400	0.9523380762003221	pass
001000	0 / 400	0.5358984834950267	pass
101110	0 / 400	0.00026068603582175706	fail
000100	0 / 400	0.6730695931436282	pass
101100	0 / 400	0.07649647768031469	pass
111010	0 / 400	0.8637576115945875	pass
001101	400 / 400	-	fail
100110	0 / 400	0.1618280476309302	pass
100101	0 / 400	0.7626130659296286	pass
011011	0 / 400	0.35608120810907606	pass
011100	0 / 400	0.1196594231144552	pass
010101	0 / 400	0.022495349172067365	pass
010110	0 / 400	0.997897658711976	pass
110000	0 / 400	0.8446775586307536	pass
101111	400 / 400	-	fail
fail / total :4 / 26
101111	400 / 400	-	fail
010001	0 / 400	0.16889147065779928	pass
000110	0 / 400	0.37349103176769394	pass
100000	0 / 400	0.700853389521453	pass
011111	400 / 400	-	fail
001001	0 / 400	0.28622105262408004	pass
111001	0 / 400	0.4073015670359503	pass
100011	0 / 400	0.24673809677755476	pass
011011	0 / 400	0.27023327098554034	pass
001010	0 / 400	0.4137178511457115	pass
001100	0 / 400	0.43347245615070873	pass
110100	0 / 400	0.8637576115945869	pass
010010	0 / 400	0.6776620931895031	pass
000111	0 / 400	0.3824665517951251	pass
000000	0 / 400	0.12175661971125537	pass
111110	0 / 400	0.48992248799848825	pass
101100	0 / 400	0.4009688078893482	pass
101010	0 / 400	0.09287146492466701	pass
111000	0 / 400	0.8825695291029942	pass
011101	400 / 400	-	fail
010100	0 / 400	0.8398775532972548	pass
110011	0 / 400	0.21588606701561067	pass
110111	0 / 400	0.48992248799848437	pass
100101	0 / 400	0.9866388572843546	pass
110010	0 / 400	0.0778617395058473	pass
011010	0 / 400	0.9275871336009126	pass
fail / total :3 / 26
110110	0 / 400	0.6915325942226167	pass
111000	0 / 400	0.8350683911895802	pass
101101	400 / 400	-	fail
100011	0 / 400	0.6369337956527401	pass
011111	400 / 400	-	fail
000101	0 / 400	0.6548635043934956	pass
010100	0 / 400	0.4539940720939401	pass
110101	0 / 400	0.0996235446489703	pass
001001	0 / 400	0.5724067044708755	pass
101010	0 / 400	0.9523380762003208	pass
010011	0 / 400	0.7482115904399995	pass
000111	0 / 400	0.9941243682104941	pass
000000	0 / 400	0.6961858724031258	pass
111111	400 / 400	-	fail
011010	0 / 400	0.16745600368177174	pass
000010	0 / 400	0.5125209069771454	pass
100100	0 / 400	0.9275871336009152	pass
110001	0 / 400	0.11862378560176995	pass
111011	0 / 400	0.5125209069771438	pass
011100	0 / 400	0.37053953824365055	pass
011001	0 / 400	0.6280777998734428	pass
001100	0 / 400	0.7915743930759277	pass
101110	0 / 400	0.9673670415717123	pass
100000	0 / 400	0.9009952599011452	pass
001111	400 / 400	-	fail
010010	0 / 400	0.9483757589703062	pass
000110	0 / 400	0.8684899681806474	pass
fail / total :4 / 27
001111	400 / 400	-	fail
010110	0 / 400	0.9673670415717129	pass
111100	0 / 400	0.07253797989665918	pass
100010	0 / 400	0.7626130659296283	pass
110011	0 / 400	0.9443423222162545	pass
101001	0 / 400	0.6369337956527413	pass
111010	0 / 400	0.02290961301016535	pass
000100	0 / 400	0.9402424948393608	pass
111111	400 / 400	-	fail
010000	0 / 400	0.5398700347617986	pass
000001	0 / 400	0.28622105262407777	pass
000011	0 / 400	0.4681055396581827	pass
011101	400 / 400	-	fail
100100	0 / 400	0.815765710593314	pass
101110	0 / 400	0.06181523937421516	pass
001010	0 / 400	0.6019660987496681	pass
001100	0 / 400	0.8157657105933158	pass
100111	0 / 400	0.8254278090416618	pass
010101	0 / 400	0.6458630129036425	pass
100101	0 / 400	0.5125209069771446	pass
011011	0 / 400	0.20700045733107217	pass
110000	0 / 400	0.30059580775123657	pass
001000	0 / 400	0.7243894461724826	pass
110101	0 / 400	0.6192968009692318	pass
111001	0 / 400	0.6149349357825356	pass
011100	0 / 400	0.06696915638184912	pass
fail / total :3 / 26
011010	0 / 400	0.7386526627498027	pass
